Scenario - bike_pilot_block
Logfile written - 09/12/2019 16:54:06

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub01	328	Picture	cross_default	14178046	21993	1	1733	1	21670	1670	other	0
sub01	328	Picture	arrow_switch	14179779	23726	1	2533	1	23340	2500	other	0
sub01	328	Picture	cross_default	14182312	26259	1	1733	1	25840	1670	other	0
sub01	328	Picture	arrow_switch	14184045	27991	1	2533	1	27510	2500	other	0
sub01	328	Picture	cross_default	14186577	30524	1	2533	1	30010	2500	other	0
sub01	328	Picture	arrow_switch	14189110	33056	1	2533	1	32510	2500	other	0
sub01	328	Picture	cross_respond	14191642	35589	1	2533	1	35010	2500	other	0
sub01	328	Picture	cross_wait	14194175	38122	1	2399	1	37510	next	hit	5244
sub01	328	Response	1	14196554	40501	1
sub01	328A	Picture	correct	14196574	0	1	2133	1	0	2000	other	0
sub01	329	Picture	cross_default	14198840	0	1	10130	1	0	10000	other	0
sub01	329	Picture	arrow_left	14208970	10130	1	2533	1	10000	2500	other	0
sub01	329	Picture	cross_default	14211503	12663	1	2533	1	12500	2500	other	0
sub01	329	Picture	arrow_right	14214035	15195	1	2533	1	15000	2500	other	0
sub01	329	Picture	cross_default	14216568	17728	1	1733	1	17500	1670	other	0
sub01	329	Picture	arrow_right	14218301	19461	1	2533	1	19170	2500	other	0
sub01	329	Picture	cross_default	14220833	21993	1	1733	1	21670	1670	other	0
sub01	329	Picture	arrow_switch	14222566	23726	1	2533	1	23340	2500	other	0
sub01	329	Picture	cross_default	14225099	26259	1	1733	1	25840	1670	other	0
sub01	329	Picture	arrow_switch	14226831	27991	1	2533	1	27510	2500	other	0
sub01	329	Picture	cross_default	14229364	30524	1	2533	1	30010	2500	other	0
sub01	329	Picture	arrow_stay	14231897	33057	1	2532	1	32510	2500	other	0
sub01	329	Picture	cross_respond	14234429	35589	1	2533	1	35010	2500	other	0
sub01	329	Picture	cross_wait	14236962	38122	1	1866	1	37510	next	hit	5260
sub01	329	Response	1	14238793	39953	1
sub01	329A	Picture	correct	14238828	0	1	2133	1	0	2000	other	0
sub01	330	Picture	cross_default	14241094	0	1	10130	1	0	10000	other	0
sub01	330	Picture	arrow_right	14251224	10130	1	2533	1	10000	2500	other	0
sub01	330	Picture	cross_default	14253756	12663	1	2533	1	12500	2500	other	0
sub01	330	Picture	cross_default	14256289	15195	1	2532	1	15000	2500	other	0
sub01	330	Picture	cross_default	14258822	17728	1	1733	1	17500	1670	other	0
sub01	330	Picture	cross_default	14260554	19461	1	2532	1	19170	2500	other	0
sub01	330	Picture	cross_default	14263087	21993	1	1733	1	21670	1670	other	0
sub01	330	Picture	cross_default	14264820	23726	1	2532	1	23340	2500	other	0
sub01	330	Picture	cross_default	14267352	26259	1	1733	1	25840	1670	other	0
sub01	330	Picture	cross_default	14269085	27991	1	2533	1	27510	2500	other	0
sub01	330	Picture	cross_default	14271618	30524	1	2533	1	30010	2500	other	0
sub01	330	Picture	arrow_switch	14274150	33057	1	2533	1	32510	2500	other	0
sub01	330	Picture	cross_respond	14276683	35589	1	2533	1	35010	2500	other	0
sub01	330	Picture	cross_wait	14279215	38122	1	667	1	37510	next	hit	5276
sub01	330	Response	1	14279834	38740	1
sub01	330A	Picture	correct	14279882	0	1	2133	1	0	2000	other	0
sub01	331	Picture	cross_default	14282148	0	1	10130	1	0	10000	other	0
sub01	331	Picture	arrow_left	14292278	10130	1	2533	1	10000	2500	other	0
sub01	331	Picture	cross_default	14294810	12663	1	2533	1	12500	2500	other	0
sub01	331	Picture	arrow_stay	14297343	15195	1	2533	1	15000	2500	other	0
sub01	331	Picture	cross_default	14299876	17728	1	1733	1	17500	1670	other	0
sub01	331	Picture	arrow_right	14301608	19461	1	2533	1	19170	2500	other	0
sub01	331	Picture	cross_default	14304141	21993	1	1733	1	21670	1670	other	0
sub01	331	Picture	arrow_left	14305874	23726	1	2532	1	23340	2500	other	0
sub01	331	Picture	cross_default	14308406	26258	1	1733	1	25840	1670	other	0
sub01	331	Picture	arrow_left	14310139	27991	1	2533	1	27510	2500	other	0
sub01	331	Picture	cross_default	14312672	30524	1	2533	1	30010	2500	other	0
sub01	331	Picture	arrow_switch	14315204	33057	1	2533	1	32510	2500	other	0
sub01	331	Picture	cross_respond	14317737	35589	1	2533	1	35010	2500	other	0
sub01	331	Picture	cross_wait	14320269	38122	1	3066	1	37510	next	hit	5292
sub01	331	Response	2	14323193	41045	1
sub01	331A	Picture	correct	14323335	0	1	2133	1	0	2000	other	0
sub01	332	Picture	cross_default	14325601	0	1	10130	1	0	10000	other	0
sub01	332	Picture	arrow_right	14335731	10130	1	2533	1	10000	2500	other	0
sub01	332	Picture	cross_default	14338264	12663	1	2533	1	12500	2500	other	0
sub01	332	Picture	cross_default	14340796	15195	1	2533	1	15000	2500	other	0
sub01	332	Picture	cross_default	14343329	17728	1	1733	1	17500	1670	other	0
sub01	332	Picture	cross_default	14345062	19461	1	2532	1	19170	2500	other	0
sub01	332	Picture	cross_default	14347594	21993	1	1733	1	21670	1670	other	0
sub01	332	Picture	cross_default	14349327	23726	1	2533	1	23340	2500	other	0
sub01	332	Picture	cross_default	14351860	26259	1	1733	1	25840	1670	other	0
sub01	332	Picture	cross_default	14353592	27991	1	2533	1	27510	2500	other	0
sub01	332	Picture	cross_default	14356125	30524	1	2532	1	30010	2500	other	0
sub01	332	Picture	arrow_switch	14358657	33056	1	2533	1	32510	2500	other	0
sub01	332	Picture	cross_respond	14361190	35589	1	2533	1	35010	2500	other	0
sub01	332	Picture	cross_wait	14363723	38122	1	533	1	37510	next	hit	5308
sub01	332	Response	1	14364233	38632	1
sub01	332A	Picture	correct	14364256	0	1	2133	1	0	2000	other	0
sub01	333	Picture	cross_default	14366522	0	1	10130	1	0	10000	other	0
sub01	333	Picture	arrow_left	14376652	10130	1	2533	1	10000	2500	other	0
sub01	333	Picture	cross_default	14379185	12663	1	2533	1	12500	2500	other	0
sub01	333	Picture	arrow_stay	14381717	15195	1	2533	1	15000	2500	other	0
sub01	333	Picture	cross_default	14384250	17728	1	1733	1	17500	1670	other	0
sub01	333	Picture	arrow_right	14385983	19461	1	2533	1	19170	2500	other	0
sub01	333	Picture	cross_default	14388515	21993	1	1733	1	21670	1670	other	0
sub01	333	Picture	arrow_left	14390248	23726	1	2533	1	23340	2500	other	0
sub01	333	Picture	cross_default	14392780	26259	1	1733	1	25840	1670	other	0
sub01	333	Picture	arrow_left	14394513	27991	1	2533	1	27510	2500	other	0
sub01	333	Picture	cross_default	14397046	30524	1	2532	1	30010	2500	other	0
sub01	333	Picture	arrow_stay	14399578	33056	1	2533	1	32510	2500	other	0
sub01	333	Picture	cross_respond	14402111	35589	1	2533	1	35010	2500	other	0
sub01	333	Picture	cross_wait	14404644	38122	1	3466	1	37510	next	hit	5324
sub01	333	Response	1	14408072	41550	1
sub01	333A	Picture	correct	14408109	0	1	2133	1	0	2000	other	0
sub01	334	Picture	cross_default	14410375	0	1	10130	1	0	10000	other	0
sub01	334	Picture	arrow_right	14420505	10130	1	2532	1	10000	2500	other	0
sub01	334	Picture	cross_default	14423038	12663	1	2533	1	12500	2500	other	0
sub01	334	Picture	cross_default	14425570	15195	1	2533	1	15000	2500	other	0
sub01	334	Picture	cross_default	14428103	17728	1	1733	1	17500	1670	other	0
sub01	334	Picture	cross_default	14429836	19461	1	2533	1	19170	2500	other	0
sub01	334	Picture	cross_default	14432368	21993	1	1733	1	21670	1670	other	0
sub01	334	Picture	cross_default	14434101	23726	1	2533	1	23340	2500	other	0
sub01	334	Picture	cross_default	14436634	26259	1	1733	1	25840	1670	other	0
sub01	334	Picture	cross_default	14438366	27992	1	2532	1	27510	2500	other	0
sub01	334	Picture	cross_default	14440899	30524	1	2533	1	30010	2500	other	0
sub01	334	Picture	arrow_switch	14443431	33056	1	2533	1	32510	2500	other	0
sub01	334	Picture	cross_respond	14445964	35589	1	2533	1	35010	2500	other	0
sub01	334	Picture	cross_wait	14448497	38122	1	533	1	37510	next	hit	5340
sub01	334	Response	1	14448952	38577	1
sub01	334A	Picture	correct	14449030	0	1	2133	1	0	2000	other	0
sub01	335	Picture	cross_default	14451296	0	1	10130	1	0	10000	other	0
sub01	335	Picture	arrow_left	14461426	10130	1	2533	1	10000	2500	other	0
sub01	335	Picture	cross_default	14463959	12663	1	2533	1	12500	2500	other	0
sub01	335	Picture	cross_default	14466491	15195	1	2533	1	15000	2500	other	0
sub01	335	Picture	cross_default	14469024	17728	1	1733	1	17500	1670	other	0
sub01	335	Picture	cross_default	14470756	19461	1	2533	1	19170	2500	other	0
sub01	335	Picture	cross_default	14473289	21993	1	1733	1	21670	1670	other	0
sub01	335	Picture	cross_default	14475022	23726	1	2533	1	23340	2500	other	0
sub01	335	Picture	cross_default	14477554	26259	1	1733	1	25840	1670	other	0
sub01	335	Picture	cross_default	14479287	27991	1	2533	1	27510	2500	other	0
sub01	335	Picture	cross_default	14481820	30524	1	2533	1	30010	2500	other	0
sub01	335	Picture	arrow_switch	14484352	33057	1	2533	1	32510	2500	other	0
sub01	335	Picture	cross_respond	14486885	35589	1	2533	1	35010	2500	other	0
sub01	335	Picture	cross_wait	14489417	38122	1	1200	1	37510	next	hit	5356
sub01	335	Response	2	14490552	39256	1
sub01	335A	Picture	correct	14490617	0	1	2133	1	0	2000	other	0
sub01	336	Picture	cross_default	14492883	0	1	10130	1	0	10000	other	0
sub01	336	Picture	arrow_right	14503013	10130	1	2533	1	10000	2500	other	0
sub01	336	Picture	cross_default	14505546	12663	1	2533	1	12500	2500	other	0
sub01	336	Picture	cross_default	14508078	15195	1	2532	1	15000	2500	other	0
sub01	336	Picture	cross_default	14510611	17728	1	1733	1	17500	1670	other	0
sub01	336	Picture	cross_default	14512344	19461	1	2532	1	19170	2500	other	0
sub01	336	Picture	cross_default	14514876	21993	1	1733	1	21670	1670	other	0
sub01	336	Picture	cross_default	14516609	23726	1	2532	1	23340	2500	other	0
sub01	336	Picture	cross_default	14519142	26259	1	1733	1	25840	1670	other	0
sub01	336	Picture	cross_default	14520874	27991	1	2533	1	27510	2500	other	0
sub01	336	Picture	cross_default	14523407	30524	1	2533	1	30010	2500	other	0
sub01	336	Picture	arrow_stay	14525939	33056	1	2533	1	32510	2500	other	0
sub01	336	Picture	cross_respond	14528472	35589	1	2532	1	35010	2500	other	0
sub01	336	Picture	cross_wait	14531005	38122	1	1333	1	37510	next	hit	5372
sub01	336	Response	2	14532311	39428	1
sub01	336A	Picture	correct	14532338	0	1	2133	1	0	2000	other	0
sub01	337	Picture	cross_default	14534603	0	1	10130	1	0	10000	other	0
sub01	337	Picture	arrow_right	14544734	10130	1	2533	1	10000	2500	other	0
sub01	337	Picture	cross_default	14547266	12663	1	2533	1	12500	2500	other	0
sub01	337	Picture	arrow_switch	14549799	15195	1	2533	1	15000	2500	other	0
sub01	337	Picture	cross_default	14552331	17728	1	1733	1	17500	1670	other	0
sub01	337	Picture	arrow_left	14554064	19461	1	2533	1	19170	2500	other	0
sub01	337	Picture	cross_default	14556597	21993	1	1733	1	21670	1670	other	0
sub01	337	Picture	arrow_stay	14558330	23726	1	2533	1	23340	2500	other	0
sub01	337	Picture	cross_default	14560862	26259	1	1733	1	25840	1670	other	0
sub01	337	Picture	arrow_stay	14562595	27991	1	2533	1	27510	2500	other	0
sub01	337	Picture	cross_default	14565127	30524	1	2533	1	30010	2500	other	0
sub01	337	Picture	arrow_switch	14567660	33057	1	2533	1	32510	2500	other	0
sub01	337	Picture	cross_respond	14570193	35589	1	2533	1	35010	2500	other	0
sub01	337	Picture	cross_wait	14572725	38122	1	666	1	37510	next	hit	5388
sub01	337	Response	1	14573271	38667	1
sub01	337A	Picture	correct	14573392	0	1	2132	1	0	2000	other	0
sub01	338	Picture	cross_default	14575658	0	1	10130	1	0	10000	other	0
sub01	338	Picture	arrow_right	14585788	10130	1	2533	1	10000	2500	other	0
sub01	338	Picture	cross_default	14588320	12663	1	2532	1	12500	2500	other	0
sub01	338	Picture	arrow_stay	14590853	15195	1	2533	1	15000	2500	other	0
sub01	338	Picture	cross_default	14593385	17728	1	1733	1	17500	1670	other	0
sub01	338	Picture	arrow_switch	14595118	19461	1	2533	1	19170	2500	other	0
sub01	338	Picture	cross_default	14597651	21993	1	1733	1	21670	1670	other	0
sub01	338	Picture	arrow_right	14599384	23726	1	2532	1	23340	2500	other	0
sub01	338	Picture	cross_default	14601916	26259	1	1733	1	25840	1670	other	0
sub01	338	Picture	arrow_right	14603649	27991	1	2533	1	27510	2500	other	0
sub01	338	Picture	cross_default	14606182	30524	1	2533	1	30010	2500	other	0
sub01	338	Picture	arrow_stay	14608714	33057	1	2533	1	32510	2500	other	0
sub01	338	Picture	cross_respond	14611247	35589	1	2533	1	35010	2500	other	0
sub01	338	Picture	cross_wait	14613779	38122	1	1333	1	37510	next	hit	5404
sub01	338	Response	2	14615031	39373	1
sub01	338A	Picture	correct	14615112	0	1	2133	1	0	2000	other	0
sub01	339	Picture	cross_default	14617378	0	1	10130	1	0	10000	other	0
sub01	339	Picture	arrow_left	14627508	10130	1	2533	1	10000	2500	other	0
sub01	339	Picture	cross_default	14630041	12663	1	2533	1	12500	2500	other	0
sub01	339	Picture	cross_default	14632573	15195	1	2533	1	15000	2500	other	0
sub01	339	Picture	cross_default	14635106	17728	1	1733	1	17500	1670	other	0
sub01	339	Picture	cross_default	14636839	19461	1	2532	1	19170	2500	other	0
sub01	339	Picture	cross_default	14639371	21993	1	1733	1	21670	1670	other	0
sub01	339	Picture	cross_default	14641104	23726	1	2532	1	23340	2500	other	0
sub01	339	Picture	cross_default	14643637	26259	1	1733	1	25840	1670	other	0
sub01	339	Picture	cross_default	14645369	27991	1	2533	1	27510	2500	other	0
sub01	339	Picture	cross_default	14647902	30524	1	2532	1	30010	2500	other	0
sub01	339	Picture	arrow_stay	14650435	33057	1	2533	1	32510	2500	other	0
sub01	339	Picture	cross_respond	14652967	35589	1	2533	1	35010	2500	other	0
sub01	339	Picture	cross_wait	14655500	38122	1	5732	1	37510	next	hit	5420
sub01	339	Response	1	14661110	43732	1
sub01	339A	Picture	correct	14661231	0	1	2133	1	0	2000	other	0
sub01	340	Picture	cross_default	14663497	0	1	10130	1	0	10000	other	0
sub01	340	Picture	arrow_right	14673627	10130	1	2533	1	10000	2500	other	0
sub01	340	Picture	cross_default	14676160	12663	1	2533	1	12500	2500	other	0
sub01	340	Picture	cross_default	14678693	15195	1	2533	1	15000	2500	other	0
sub01	340	Picture	cross_default	14681225	17728	1	1733	1	17500	1670	other	0
sub01	340	Picture	cross_default	14682958	19461	1	2533	1	19170	2500	other	0
sub01	340	Picture	cross_default	14685490	21993	1	1733	1	21670	1670	other	0
sub01	340	Picture	cross_default	14687223	23726	1	2533	1	23340	2500	other	0
sub01	340	Picture	cross_default	14689756	26259	1	1733	1	25840	1670	other	0
sub01	340	Picture	cross_default	14691489	27991	1	2533	1	27510	2500	other	0
sub01	340	Picture	cross_default	14694021	30524	1	2533	1	30010	2500	other	0
sub01	340	Picture	arrow_switch	14696554	33056	1	2533	1	32510	2500	other	0
sub01	340	Picture	cross_respond	14699086	35589	1	2533	1	35010	2500	other	0
sub01	340	Picture	cross_wait	14701619	38122	1	666	1	37510	next	hit	5436
sub01	340	Response	1	14702149	38652	1
sub01	340A	Picture	correct	14702285	0	1	2133	1	0	2000	other	0
sub01	341	Picture	cross_default	14704551	0	1	10130	1	0	10000	other	0
sub01	341	Picture	arrow_right	14714681	10130	1	2533	1	10000	2500	other	0
sub01	341	Picture	cross_default	14717214	12663	1	2533	1	12500	2500	other	0
sub01	341	Picture	cross_default	14719747	15195	1	2532	1	15000	2500	other	0
sub01	341	Picture	cross_default	14722279	17728	1	1733	1	17500	1670	other	0
sub01	341	Picture	cross_default	14724012	19461	1	2533	1	19170	2500	other	0
sub01	341	Picture	cross_default	14726545	21993	1	1733	1	21670	1670	other	0
sub01	341	Picture	cross_default	14728277	23726	1	2532	1	23340	2500	other	0
sub01	341	Picture	cross_default	14730810	26259	1	1733	1	25840	1670	other	0
sub01	341	Picture	cross_default	14732543	27991	1	2533	1	27510	2500	other	0
sub01	341	Picture	cross_default	14735075	30524	1	2533	1	30010	2500	other	0
sub01	341	Picture	arrow_switch	14737608	33057	1	2533	1	32510	2500	other	0
sub01	341	Picture	cross_respond	14740140	35589	1	2533	1	35010	2500	other	0
sub01	341	Picture	cross_wait	14742673	38122	1	1466	1	37510	next	hit	5452
sub01	341	Response	1	14744069	39518	1
sub01	341A	Picture	correct	14744139	0	1	2133	1	0	2000	other	0
sub01	342	Picture	cross_default	14746405	0	1	10130	1	0	10000	other	0
sub01	342	Picture	arrow_right	14756535	10130	1	2533	1	10000	2500	other	0
sub01	342	Picture	cross_default	14759068	12663	1	2533	1	12500	2500	other	0
sub01	342	Picture	arrow_stay	14761600	15195	1	2533	1	15000	2500	other	0
sub01	342	Picture	cross_default	14764133	17728	1	1733	1	17500	1670	other	0
sub01	342	Picture	arrow_switch	14765866	19461	1	2533	1	19170	2500	other	0
sub01	342	Picture	cross_default	14768398	21993	1	1733	1	21670	1670	other	0
sub01	342	Picture	arrow_stay	14770131	23726	1	2532	1	23340	2500	other	0
sub01	342	Picture	cross_default	14772664	26259	1	1733	1	25840	1670	other	0
sub01	342	Picture	arrow_stay	14774397	27991	1	2532	1	27510	2500	other	0
sub01	342	Picture	cross_default	14776929	30524	1	2533	1	30010	2500	other	0
sub01	342	Picture	arrow_stay	14779462	33056	1	2533	1	32510	2500	other	0
sub01	342	Picture	cross_respond	14781994	35589	1	2533	1	35010	2500	other	0
sub01	342	Picture	cross_wait	14784527	38122	1	2133	1	37510	next	hit	5468
sub01	342	Response	2	14786629	40224	1
sub01	342A	Picture	correct	14786659	0	1	2133	1	0	2000	other	0
sub01	343	Picture	cross_default	14788925	0	1	10130	1	0	10000	other	0
sub01	343	Picture	arrow_right	14799056	10130	1	2533	1	10000	2500	other	0
sub01	343	Picture	cross_default	14801588	12663	1	2533	1	12500	2500	other	0
sub01	343	Picture	arrow_left	14804121	15195	1	2533	1	15000	2500	other	0
sub01	343	Picture	cross_default	14806653	17728	1	1733	1	17500	1670	other	0
sub01	343	Picture	arrow_right	14808386	19461	1	2533	1	19170	2500	other	0
sub01	343	Picture	cross_default	14810919	21993	1	1733	1	21670	1670	other	0
sub01	343	Picture	arrow_switch	14812651	23726	1	2533	1	23340	2500	other	0
sub01	343	Picture	cross_default	14815184	26259	1	1733	1	25840	1670	other	0
sub01	343	Picture	arrow_switch	14816917	27991	1	2532	1	27510	2500	other	0
sub01	343	Picture	cross_default	14819449	30524	1	2533	1	30010	2500	other	0
sub01	343	Picture	arrow_switch	14821982	33056	1	2533	1	32510	2500	other	0
sub01	343	Picture	cross_respond	14824514	35589	1	2533	1	35010	2500	other	0
sub01	343	Picture	cross_wait	14827047	38122	1	3199	1	37510	next	hit	5484
sub01	343	Response	1	14830149	41223	1
sub01	343A	Picture	correct	14830246	0	1	2133	1	0	2000	other	0
sub01	344	Picture	cross_default	14832512	0	1	10130	1	0	10000	other	0
sub01	344	Picture	arrow_left	14842642	10130	1	2533	1	10000	2500	other	0
sub01	344	Picture	cross_default	14845175	12663	1	2533	1	12500	2500	other	0
sub01	344	Picture	cross_default	14847707	15195	1	2533	1	15000	2500	other	0
sub01	344	Picture	cross_default	14850240	17728	1	1733	1	17500	1670	other	0
sub01	344	Picture	cross_default	14851973	19461	1	2532	1	19170	2500	other	0
sub01	344	Picture	cross_default	14854505	21993	1	1733	1	21670	1670	other	0
sub01	344	Picture	cross_default	14856238	23726	1	2533	1	23340	2500	other	0
sub01	344	Picture	cross_default	14858771	26259	1	1733	1	25840	1670	other	0
sub01	344	Picture	cross_default	14860503	27991	1	2533	1	27510	2500	other	0
sub01	344	Picture	cross_default	14863036	30524	1	2532	1	30010	2500	other	0
sub01	344	Picture	arrow_switch	14865568	33057	1	2533	1	32510	2500	other	0
sub01	344	Picture	cross_respond	14868101	35589	1	2533	1	35010	2500	other	0
