Scenario - bike_pilot_block
Logfile written - 09/18/2019 16:27:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub08	161	Response	1	7806731	41040	1
sub08	161A	Picture	correct	7806878	0	1	2133	1	0	2000	other	0
sub08	162	Picture	cross_start	7809144	0	1	10130	1	0	10000	other	0
sub08	162	Picture	arrow_right	7819274	10130	1	2532	1	10000	2500	other	0
sub08	162	Picture	cross_default	7821806	12662	1	3865	1	12500	3750	other	0
sub08	162	Picture	cross_default	7825671	16528	1	2533	1	16250	2500	other	0
sub08	162	Picture	cross_default	7828204	19060	1	2533	1	18750	2500	other	0
sub08	162	Picture	cross_default	7830736	21593	1	2533	1	21250	2500	other	0
sub08	162	Picture	cross_default	7833269	24125	1	2532	1	23750	2500	other	0
sub08	162	Picture	cross_default	7835801	26658	1	2532	1	26250	2500	other	0
sub08	162	Picture	cross_default	7838334	29190	1	3865	1	28750	3750	other	0
sub08	162	Picture	arrow_stay	7842199	33056	1	2533	1	32500	2500	other	0
sub08	162	Picture	cross_respond	7844732	35588	1	2533	1	35000	2500	other	0
sub08	162	Picture	cross_wait	7847264	38121	1	3599	1	37500	next	hit	2258
sub08	162	Response	2	7850811	41667	1
sub08	162A	Picture	correct	7850863	0	1	2133	1	0	2000	other	0
sub08	163	Picture	cross_start	7853129	0	1	10130	1	0	10000	other	0
sub08	163	Picture	arrow_right	7863259	10130	1	2533	1	10000	2500	other	0
sub08	163	Picture	cross_default	7865791	12662	1	3865	1	12500	3750	other	0
sub08	163	Picture	cross_default	7869657	16528	1	2533	1	16250	2500	other	0
sub08	163	Picture	cross_default	7872189	19060	1	2532	1	18750	2500	other	0
sub08	163	Picture	cross_default	7874722	21593	1	2533	1	21250	2500	other	0
sub08	163	Picture	cross_default	7877254	24125	1	2532	1	23750	2500	other	0
sub08	163	Picture	cross_default	7879787	26658	1	2533	1	26250	2500	other	0
sub08	163	Picture	cross_default	7882319	29190	1	3865	1	28750	3750	other	0
sub08	163	Picture	arrow_switch	7886185	33056	1	2533	1	32500	2500	other	0
sub08	163	Picture	cross_respond	7888717	35588	1	2532	1	35000	2500	other	0
sub08	163	Picture	cross_wait	7891250	38121	1	3199	1	37500	next	hit	2272
sub08	163	Response	1	7894330	41201	1
sub08	163A	Picture	correct	7894449	0	1	2133	1	0	2000	other	0
sub08	164	Picture	cross_start	7896714	0	1	10130	1	0	10000	other	0
sub08	164	Picture	arrow_right	7906844	10130	1	2533	1	10000	2500	other	0
sub08	164	Picture	cross_default	7909377	12663	1	3865	1	12500	3750	other	0
sub08	164	Picture	arrow_right	7913242	16528	1	2532	1	16250	2500	other	0
sub08	164	Picture	cross_default	7915775	19060	1	2533	1	18750	2500	other	0
sub08	164	Picture	arrow_switch	7918307	21593	1	2533	1	21250	2500	other	0
sub08	164	Picture	cross_default	7920840	24125	1	2532	1	23750	2500	other	0
sub08	164	Picture	arrow_stay	7923372	26658	1	2533	1	26250	2500	other	0
sub08	164	Picture	cross_default	7925905	29190	1	3865	1	28750	3750	other	0
sub08	164	Picture	arrow_stay	7929770	33056	1	2532	1	32500	2500	other	0
sub08	164	Picture	cross_respond	7932303	35588	1	2532	1	35000	2500	other	0
sub08	164	Picture	cross_wait	7934835	38121	1	3999	1	37500	next	hit	2286
sub08	164	Response	2	7938729	42014	1
sub08	164A	Picture	correct	7938834	0	1	2132	1	0	2000	other	0
sub08	165	Picture	cross_start	7941100	0	1	10130	1	0	10000	other	0
sub08	165	Picture	arrow_right	7951230	10130	1	2532	1	10000	2500	other	0
sub08	165	Picture	cross_default	7953762	12662	1	3865	1	12500	3750	other	0
sub08	165	Picture	arrow_left	7957628	16528	1	2533	1	16250	2500	other	0
sub08	165	Picture	cross_default	7960160	19060	1	2532	1	18750	2500	other	0
sub08	165	Picture	arrow_switch	7962693	21593	1	2533	1	21250	2500	other	0
sub08	165	Picture	cross_default	7965225	24125	1	2532	1	23750	2500	other	0
sub08	165	Picture	arrow_right	7967758	26658	1	2533	1	26250	2500	other	0
sub08	165	Picture	cross_default	7970290	29190	1	3865	1	28750	3750	other	0
sub08	165	Picture	arrow_stay	7974155	33056	1	2533	1	32500	2500	other	0
sub08	165	Picture	cross_respond	7976688	35588	1	2532	1	35000	2500	other	0
sub08	165	Picture	cross_wait	7979220	38121	1	3466	1	37500	next	hit	2300
sub08	165	Response	2	7982648	41548	1
sub08	165A	Picture	correct	7982686	0	1	2133	1	0	2000	other	0
sub08	166	Picture	cross_start	7984952	0	1	10130	1	0	10000	other	0
sub08	166	Picture	arrow_left	7995082	10130	1	2532	1	10000	2500	other	0
sub08	166	Picture	cross_default	7997614	12663	1	3865	1	12500	3750	other	0
sub08	166	Picture	cross_default	8001480	16528	1	2532	1	16250	2500	other	0
sub08	166	Picture	cross_default	8004012	19060	1	2532	1	18750	2500	other	0
sub08	166	Picture	cross_default	8006545	21593	1	2533	1	21250	2500	other	0
sub08	166	Picture	cross_default	8009077	24125	1	2533	1	23750	2500	other	0
sub08	166	Picture	cross_default	8011610	26658	1	2532	1	26250	2500	other	0
sub08	166	Picture	cross_default	8014142	29190	1	3865	1	28750	3750	other	0
sub08	166	Picture	arrow_stay	8018008	33056	1	2532	1	32500	2500	other	0
sub08	166	Picture	cross_respond	8020540	35588	1	2533	1	35000	2500	other	0
sub08	166	Picture	cross_wait	8023073	38121	1	1999	1	37500	next	hit	2314
sub08	166	Response	1	8024967	40016	1
sub08	166A	Picture	correct	8025072	0	1	2133	1	0	2000	other	0
sub08	167	Picture	cross_start	8027338	0	1	10130	1	0	10000	other	0
sub08	167	Picture	arrow_left	8037468	10130	1	2532	1	10000	2500	other	0
sub08	167	Picture	cross_default	8040000	12662	1	3865	1	12500	3750	other	0
sub08	167	Picture	cross_default	8043866	16528	1	2533	1	16250	2500	other	0
sub08	167	Picture	cross_default	8046398	19060	1	2532	1	18750	2500	other	0
sub08	167	Picture	cross_default	8048931	21593	1	2533	1	21250	2500	other	0
sub08	167	Picture	cross_default	8051463	24125	1	2533	1	23750	2500	other	0
sub08	167	Picture	cross_default	8053996	26658	1	2532	1	26250	2500	other	0
sub08	167	Picture	cross_default	8056528	29190	1	3865	1	28750	3750	other	0
sub08	167	Picture	arrow_stay	8060393	33056	1	2532	1	32500	2500	other	0
sub08	167	Picture	cross_respond	8062926	35588	1	2533	1	35000	2500	other	0
sub08	167	Picture	cross_wait	8065458	38121	1	12662	1	37500	next	hit	2328
sub08	167	Response	1	8078006	50669	1
sub08	167A	Picture	correct	8078121	0	1	2133	1	0	2000	other	0
sub08	168	Picture	cross_start	8080387	0	1	10130	1	0	10000	other	0
sub08	168	Picture	arrow_left	8090517	10130	1	2533	1	10000	2500	other	0
sub08	168	Picture	cross_default	8093049	12662	1	3865	1	12500	3750	other	0
sub08	168	Picture	cross_default	8096915	16528	1	2532	1	16250	2500	other	0
sub08	168	Picture	cross_default	8099447	19060	1	2533	1	18750	2500	other	0
sub08	168	Picture	cross_default	8101980	21593	1	2532	1	21250	2500	other	0
sub08	168	Picture	cross_default	8104512	24125	1	2533	1	23750	2500	other	0
sub08	168	Picture	cross_default	8107045	26658	1	2533	1	26250	2500	other	0
sub08	168	Picture	cross_default	8109577	29190	1	3865	1	28750	3750	other	0
sub08	168	Picture	arrow_stay	8113443	33056	1	2533	1	32500	2500	other	0
sub08	168	Picture	cross_respond	8115975	35588	1	2532	1	35000	2500	other	0
sub08	168	Picture	cross_wait	8118507	38121	1	3999	1	37500	next	hit	2342
sub08	168	Response	1	8122406	42019	1
sub08	168A	Picture	correct	8122506	0	1	2133	1	0	2000	other	0
sub08	169	Picture	cross_start	8124772	0	1	10130	1	0	10000	other	0
sub08	169	Picture	arrow_left	8134902	10130	1	2533	1	10000	2500	other	0
sub08	169	Picture	cross_default	8137435	12662	1	3865	1	12500	3750	other	0
sub08	169	Picture	arrow_left	8141300	16528	1	2532	1	16250	2500	other	0
sub08	169	Picture	cross_default	8143832	19060	1	2533	1	18750	2500	other	0
sub08	169	Picture	arrow_switch	8146365	21593	1	2532	1	21250	2500	other	0
sub08	169	Picture	cross_default	8148897	24125	1	2533	1	23750	2500	other	0
sub08	169	Picture	arrow_right	8151430	26658	1	2532	1	26250	2500	other	0
sub08	169	Picture	cross_default	8153962	29190	1	3865	1	28750	3750	other	0
sub08	169	Picture	arrow_stay	8157828	33056	1	2532	1	32500	2500	other	0
sub08	169	Picture	cross_respond	8160360	35588	1	2533	1	35000	2500	other	0
sub08	169	Picture	cross_wait	8162893	38121	1	6131	1	37500	next	hit	2356
sub08	169	Response	1	8168885	44113	1
sub08	169A	Picture	correct	8169024	0	1	2133	1	0	2000	other	0
sub08	170	Picture	cross_start	8171290	0	1	10130	1	0	10000	other	0
sub08	170	Picture	arrow_left	8181420	10130	1	2532	1	10000	2500	other	0
sub08	170	Picture	cross_default	8183953	12663	1	3865	1	12500	3750	other	0
sub08	170	Picture	cross_default	8187818	16528	1	2532	1	16250	2500	other	0
sub08	170	Picture	cross_default	8190350	19060	1	2533	1	18750	2500	other	0
sub08	170	Picture	cross_default	8192883	21593	1	2533	1	21250	2500	other	0
sub08	170	Picture	cross_default	8195415	24125	1	2532	1	23750	2500	other	0
sub08	170	Picture	cross_default	8197948	26658	1	2533	1	26250	2500	other	0
sub08	170	Picture	cross_default	8200480	29190	1	3865	1	28750	3750	other	0
sub08	170	Picture	arrow_switch	8204346	33056	1	2532	1	32500	2500	other	0
sub08	170	Picture	cross_respond	8206878	35588	1	2532	1	35000	2500	other	0
sub08	170	Picture	cross_wait	8209411	38121	1	4932	1	37500	next	hit	2370
sub08	170	Response	2	8214324	43034	1
sub08	170A	Picture	correct	8214342	0	1	2133	1	0	2000	other	0
sub08	171	Picture	cross_start	8216608	0	1	10130	1	0	10000	other	0
sub08	171	Picture	arrow_left	8226738	10130	1	2533	1	10000	2500	other	0
sub08	171	Picture	cross_default	8229271	12662	1	3865	1	12500	3750	other	0
sub08	171	Picture	arrow_stay	8233136	16528	1	2533	1	16250	2500	other	0
sub08	171	Picture	cross_default	8235669	19060	1	2532	1	18750	2500	other	0
sub08	171	Picture	arrow_left	8238201	21593	1	2533	1	21250	2500	other	0
sub08	171	Picture	cross_default	8240734	24125	1	2532	1	23750	2500	other	0
sub08	171	Picture	arrow_left	8243266	26658	1	2533	1	26250	2500	other	0
sub08	171	Picture	cross_default	8245799	29190	1	3865	1	28750	3750	other	0
sub08	171	Picture	arrow_switch	8249664	33056	1	2532	1	32500	2500	other	0
sub08	171	Picture	cross_respond	8252196	35588	1	2532	1	35000	2500	other	0
sub08	171	Picture	cross_wait	8254729	38121	1	7997	1	37500	next	hit	2384
sub08	171	Response	2	8262643	46035	1
sub08	171A	Picture	correct	8262726	0	1	2133	1	0	2000	other	0
sub08	172	Picture	cross_start	8264992	0	1	10130	1	0	10000	other	0
sub08	172	Picture	arrow_left	8275122	10130	1	2532	1	10000	2500	other	0
sub08	172	Picture	cross_default	8277655	12662	1	3865	1	12500	3750	other	0
sub08	172	Picture	arrow_left	8281520	16528	1	2532	1	16250	2500	other	0
sub08	172	Picture	cross_default	8284052	19060	1	2533	1	18750	2500	other	0
sub08	172	Picture	arrow_stay	8286585	21593	1	2533	1	21250	2500	other	0
sub08	172	Picture	cross_default	8289118	24125	1	2532	1	23750	2500	other	0
sub08	172	Picture	arrow_switch	8291650	26658	1	2533	1	26250	2500	other	0
sub08	172	Picture	cross_default	8294183	29190	1	3865	1	28750	3750	other	0
sub08	172	Picture	arrow_stay	8298048	33056	1	2532	1	32500	2500	other	0
sub08	172	Picture	cross_respond	8300580	35588	1	2533	1	35000	2500	other	0
sub08	172	Picture	cross_wait	8303113	38121	1	9330	1	37500	next	hit	2398
sub08	172	Response	1	8312402	47410	1
sub08	172A	Picture	correct	8312443	0	1	2133	1	0	2000	other	0
sub08	173	Picture	cross_start	8314709	0	1	10130	1	0	10000	other	0
sub08	173	Picture	arrow_right	8324839	10130	1	2533	1	10000	2500	other	0
sub08	173	Picture	cross_default	8327372	12662	1	3865	1	12500	3750	other	0
sub08	173	Picture	cross_default	8331237	16528	1	2533	1	16250	2500	other	0
sub08	173	Picture	cross_default	8333769	19060	1	2533	1	18750	2500	other	0
sub08	173	Picture	cross_default	8336302	21593	1	2532	1	21250	2500	other	0
sub08	173	Picture	cross_default	8338834	24125	1	2533	1	23750	2500	other	0
sub08	173	Picture	cross_default	8341367	26658	1	2533	1	26250	2500	other	0
sub08	173	Picture	cross_default	8343899	29190	1	3865	1	28750	3750	other	0
sub08	173	Picture	arrow_stay	8347765	33056	1	2533	1	32500	2500	other	0
sub08	173	Picture	cross_respond	8350297	35588	1	2532	1	35000	2500	other	0
sub08	173	Picture	cross_wait	8352830	38121	1	9597	2	37500	next	hit	2412
sub08	173	Response	2	8362321	47612	1
sub08	173A	Picture	correct	8362426	0	1	2133	1	0	2000	other	0
sub08	174	Picture	cross_start	8364692	0	1	10130	1	0	10000	other	0
sub08	174	Picture	arrow_left	8374822	10130	1	2532	1	10000	2500	other	0
sub08	174	Picture	cross_default	8377355	12662	1	3865	1	12500	3750	other	0
sub08	174	Picture	cross_default	8381220	16528	1	2532	1	16250	2500	other	0
sub08	174	Picture	cross_default	8383753	19060	1	2533	1	18750	2500	other	0
sub08	174	Picture	cross_default	8386285	21593	1	2532	1	21250	2500	other	0
sub08	174	Picture	cross_default	8388818	24125	1	2532	1	23750	2500	other	0
sub08	174	Picture	cross_default	8391350	26658	1	2533	1	26250	2500	other	0
sub08	174	Picture	cross_default	8393883	29190	1	3865	1	28750	3750	other	0
sub08	174	Picture	arrow_stay	8397748	33056	1	2532	1	32500	2500	other	0
sub08	174	Picture	cross_respond	8400281	35588	1	2533	1	35000	2500	other	0
sub08	174	Picture	cross_wait	8402813	38121	1	2133	1	37500	next	hit	2426
sub08	174	Response	1	8404801	40108	1
sub08	174A	Picture	correct	8404946	0	1	2133	1	0	2000	other	0
sub08	175	Picture	cross_start	8407212	0	1	10130	1	0	10000	other	0
sub08	175	Picture	arrow_left	8417342	10130	1	2533	1	10000	2500	other	0
sub08	175	Picture	cross_default	8419874	12662	1	3865	1	12500	3750	other	0
sub08	175	Picture	arrow_right	8423740	16528	1	2532	1	16250	2500	other	0
sub08	175	Picture	cross_default	8426272	19060	1	2533	1	18750	2500	other	0
sub08	175	Picture	arrow_right	8428805	21593	1	2532	1	21250	2500	other	0
sub08	175	Picture	cross_default	8431337	24125	1	2533	1	23750	2500	other	0
sub08	175	Picture	arrow_left	8433869	26658	1	2533	1	26250	2500	other	0
sub08	175	Picture	cross_default	8436402	29190	1	3865	1	28750	3750	other	0
sub08	175	Picture	arrow_switch	8440267	33056	1	2532	1	32500	2500	other	0
sub08	175	Picture	cross_respond	8442800	35588	1	2532	1	35000	2500	other	0
sub08	175	Picture	cross_wait	8445332	38121	1	5065	1	37500	next	hit	2440
sub08	175	Response	2	8450320	43108	1
sub08	175A	Picture	correct	8450397	0	1	2133	1	0	2000	other	0
sub08	176	Picture	cross_start	8452663	0	1	10130	1	0	10000	other	0
sub08	176	Picture	arrow_right	8462793	10130	1	2532	1	10000	2500	other	0
sub08	176	Picture	cross_default	8465326	12662	1	3865	1	12500	3750	other	0
sub08	176	Picture	arrow_stay	8469191	16528	1	2532	1	16250	2500	other	0
sub08	176	Picture	cross_default	8471724	19060	1	2533	1	18750	2500	other	0
sub08	176	Picture	arrow_switch	8474256	21593	1	2532	1	21250	2500	other	0
sub08	176	Picture	cross_default	8476789	24125	1	2533	1	23750	2500	other	0
sub08	176	Picture	arrow_left	8479321	26658	1	2533	1	26250	2500	other	0
sub08	176	Picture	cross_default	8481854	29190	1	3865	1	28750	3750	other	0
sub08	176	Picture	arrow_stay	8485719	33056	1	2532	1	32500	2500	other	0
sub08	176	Picture	cross_respond	8488251	35588	1	2533	1	35000	2500	other	0
sub08	176	Picture	cross_wait	8490784	38121	1	3599	1	37500	next	hit	2454
sub08	176	Response	2	8494239	41576	1
sub08	176A	Picture	correct	8494383	0	1	2133	1	0	2000	other	0
sub08	177	Picture	cross_start	8496649	0	1	10130	1	0	10000	other	0
sub08	177	Picture	arrow_left	8506779	10130	1	2533	1	10000	2500	other	0
sub08	177	Picture	cross_default	8509311	12662	1	3865	1	12500	3750	other	0
sub08	177	Picture	arrow_right	8513176	16528	1	2532	1	16250	2500	other	0
sub08	177	Picture	cross_default	8515709	19060	1	2533	1	18750	2500	other	0
sub08	177	Picture	arrow_switch	8518241	21593	1	2532	1	21250	2500	other	0
sub08	177	Picture	cross_default	8520774	24125	1	2532	1	23750	2500	other	0
sub08	177	Picture	arrow_stay	8523306	26658	1	2533	1	26250	2500	other	0
sub08	177	Picture	cross_default	8525839	29190	1	3865	1	28750	3750	other	0
sub08	177	Picture	arrow_switch	8529704	33056	1	2532	1	32500	2500	other	0
sub08	177	Picture	cross_respond	8532237	35588	1	2532	1	35000	2500	other	0
sub08	177	Picture	cross_wait	8534769	38121	1	4799	1	37500	next	hit	2468
sub08	177	Response	2	8539438	42790	1
sub08	177A	Picture	correct	8539568	0	1	2133	1	0	2000	other	0
sub08	178	Picture	cross_start	8541834	0	1	10130	1	0	10000	other	0
sub08	178	Picture	arrow_left	8551964	10130	1	2533	1	10000	2500	other	0
sub08	178	Picture	cross_default	8554496	12662	1	3865	1	12500	3750	other	0
sub08	178	Picture	arrow_stay	8558361	16528	1	2532	1	16250	2500	other	0
sub08	178	Picture	cross_default	8560894	19060	1	2533	1	18750	2500	other	0
sub08	178	Picture	arrow_switch	8563426	21593	1	2532	1	21250	2500	other	0
sub08	178	Picture	cross_default	8565959	24125	1	2532	1	23750	2500	other	0
sub08	178	Picture	arrow_right	8568491	26658	1	2532	1	26250	2500	other	0
sub08	178	Picture	cross_default	8571024	29190	1	3865	1	28750	3750	other	0
sub08	178	Picture	arrow_stay	8574889	33056	1	2532	1	32500	2500	other	0
sub08	178	Picture	cross_respond	8577422	35588	1	2533	1	35000	2500	other	0
sub08	178	Picture	cross_wait	8579954	38121	1	6265	1	37500	next	hit	2482
sub08	178	Response	1	8586077	44244	1
sub08	178A	Picture	correct	8586219	0	1	2133	1	0	2000	other	0
sub08	179	Picture	cross_start	8588485	0	1	10130	1	0	10000	other	0
sub08	179	Picture	arrow_right	8598615	10130	1	2533	1	10000	2500	other	0
sub08	179	Picture	cross_default	8601147	12662	1	3865	1	12500	3750	other	0
sub08	179	Picture	cross_default	8605013	16528	1	2532	1	16250	2500	other	0
sub08	179	Picture	cross_default	8607545	19060	1	2533	1	18750	2500	other	0
sub08	179	Picture	cross_default	8610078	21593	1	2532	1	21250	2500	other	0
sub08	179	Picture	cross_default	8612610	24125	1	2533	1	23750	2500	other	0
sub08	179	Picture	cross_default	8615143	26658	1	2533	1	26250	2500	other	0
sub08	179	Picture	cross_default	8617675	29190	1	3865	1	28750	3750	other	0
sub08	179	Picture	arrow_switch	8621540	33056	1	2533	1	32500	2500	other	0
sub08	179	Picture	cross_respond	8624073	35588	1	2533	1	35000	2500	other	0
sub08	179	Picture	cross_wait	8626606	38121	1	3732	1	37500	next	hit	2496
sub08	179	Response	1	8630317	41832	1
sub08	179A	Picture	correct	8630338	0	1	2133	1	0	2000	other	0
sub08	180	Picture	cross_start	8632604	0	1	10130	1	0	10000	other	0
sub08	180	Picture	arrow_right	8642733	10130	1	2532	1	10000	2500	other	0
sub08	180	Picture	cross_default	8645266	12662	1	3865	1	12500	3750	other	0
sub08	180	Picture	cross_default	8649131	16528	1	2533	1	16250	2500	other	0
sub08	180	Picture	cross_default	8651664	19060	1	2533	1	18750	2500	other	0
sub08	180	Picture	cross_default	8654196	21593	1	2532	1	21250	2500	other	0
sub08	180	Picture	cross_default	8656729	24125	1	2533	1	23750	2500	other	0
sub08	180	Picture	cross_default	8659261	26658	1	2532	1	26250	2500	other	0
sub08	180	Picture	cross_default	8661794	29190	1	3865	1	28750	3750	other	0
sub08	180	Picture	arrow_stay	8665659	33056	1	2533	1	32500	2500	other	0
sub08	180	Picture	cross_respond	8668192	35588	1	2532	1	35000	2500	other	0
sub08	180	Picture	cross_wait	8670724	38121	1	1999	1	37500	next	hit	2510
sub08	180	Response	2	8672636	40032	1
sub08	180A	Picture	correct	8672723	0	1	2133	1	0	2000	other	0
sub08	181	Picture	cross_start	8674989	0	1	10130	1	0	10000	other	0
sub08	181	Picture	arrow_left	8685119	10130	1	2533	1	10000	2500	other	0
sub08	181	Picture	cross_default	8687652	12662	1	3865	1	12500	3750	other	0
sub08	181	Picture	cross_default	8691517	16528	1	2533	1	16250	2500	other	0
sub08	181	Picture	cross_default	8694050	19060	1	2532	1	18750	2500	other	0
sub08	181	Picture	cross_default	8696582	21593	1	2533	1	21250	2500	other	0
sub08	181	Picture	cross_default	8699115	24125	1	2532	1	23750	2500	other	0
sub08	181	Picture	cross_default	8701647	26658	1	2533	1	26250	2500	other	0
sub08	181	Picture	cross_default	8704180	29190	1	3865	1	28750	3750	other	0
sub08	181	Picture	arrow_stay	8708045	33056	1	2533	1	32500	2500	other	0
sub08	181	Picture	cross_respond	8710578	35588	1	2532	1	35000	2500	other	0
sub08	181	Picture	cross_wait	8713110	38121	1	1733	1	37500	next	hit	2524
sub08	181	Response	1	8714795	39805	1
sub08	181A	Picture	correct	8714843	0	1	2133	1	0	2000	other	0
sub08	182	Picture	cross_start	8717109	0	1	10130	1	0	10000	other	0
sub08	182	Picture	arrow_left	8727239	10130	1	2532	1	10000	2500	other	0
sub08	182	Picture	cross_default	8729771	12662	1	3865	1	12500	3750	other	0
sub08	182	Picture	arrow_left	8733637	16528	1	2532	1	16250	2500	other	0
sub08	182	Picture	cross_default	8736169	19060	1	2533	1	18750	2500	other	0
sub08	182	Picture	arrow_switch	8738702	21593	1	2532	1	21250	2500	other	0
sub08	182	Picture	cross_default	8741234	24125	1	2533	1	23750	2500	other	0
sub08	182	Picture	arrow_stay	8743767	26658	1	2532	1	26250	2500	other	0
sub08	182	Picture	cross_default	8746299	29190	1	3865	1	28750	3750	other	0
sub08	182	Picture	arrow_stay	8750164	33056	1	2532	1	32500	2500	other	0
sub08	182	Picture	cross_respond	8752697	35588	1	2533	1	35000	2500	other	0
sub08	182	Picture	cross_wait	8755229	38121	1	4132	1	37500	next	hit	2538
sub08	182	Response	1	8759274	42166	1
sub08	182A	Picture	correct	8759361	0	1	2133	1	0	2000	other	0
sub08	183	Picture	cross_start	8761627	0	1	10130	1	0	10000	other	0
sub08	183	Picture	arrow_right	8771757	10130	1	2532	1	10000	2500	other	0
sub08	183	Picture	cross_default	8774290	12662	1	3865	1	12500	3750	other	0
sub08	183	Picture	arrow_left	8778155	16528	1	2532	1	16250	2500	other	0
sub08	183	Picture	cross_default	8780688	19060	1	2533	1	18750	2500	other	0
sub08	183	Picture	arrow_stay	8783220	21593	1	2533	1	21250	2500	other	0
sub08	183	Picture	cross_default	8785753	24125	1	2532	1	23750	2500	other	0
sub08	183	Picture	arrow_switch	8788285	26658	1	2533	1	26250	2500	other	0
sub08	183	Picture	cross_default	8790818	29190	1	3865	1	28750	3750	other	0
sub08	183	Picture	arrow_switch	8794683	33056	1	2533	1	32500	2500	other	0
sub08	183	Picture	cross_respond	8797216	35588	1	2532	1	35000	2500	other	0
sub08	183	Picture	cross_wait	8799748	38121	1	7064	1	37500	next	hit	2552
sub08	183	Response	1	8806793	45166	1
sub08	183A	Picture	correct	8806812	0	1	2133	1	0	2000	other	0
sub08	184	Picture	cross_start	8809078	0	1	10130	1	0	10000	other	0
sub08	184	Picture	arrow_right	8819208	10130	1	2532	1	10000	2500	other	0
sub08	184	Picture	cross_default	8821741	12663	1	3865	1	12500	3750	other	0
sub08	184	Picture	arrow_right	8825606	16528	1	2532	1	16250	2500	other	0
sub08	184	Picture	cross_default	8828139	19060	1	2532	1	18750	2500	other	0
sub08	184	Picture	arrow_right	8830671	21593	1	2533	1	21250	2500	other	0
sub08	184	Picture	cross_default	8833204	24125	1	2532	1	23750	2500	other	0
sub08	184	Picture	arrow_switch	8835736	26658	1	2532	1	26250	2500	other	0
sub08	184	Picture	cross_default	8838269	29190	1	3865	1	28750	3750	other	0
sub08	184	Picture	arrow_stay	8842134	33056	1	2532	1	32500	2500	other	0
sub08	184	Picture	cross_respond	8844666	35588	1	2533	1	35000	2500	other	0
sub08	184	Picture	cross_wait	8847199	38121	1	4265	1	37500	next	hit	2566
sub08	184	Response	2	8851353	42274	1
sub08	184A	Picture	correct	8851464	0	1	2133	1	0	2000	other	0
sub08	185	Picture	cross_start	8853730	0	1	10130	1	0	10000	other	0
sub08	185	Picture	arrow_right	8863860	10130	1	2533	1	10000	2500	other	0
sub08	185	Picture	cross_default	8866393	12662	1	3865	1	12500	3750	other	0
sub08	185	Picture	cross_default	8870258	16528	1	2533	1	16250	2500	other	0
sub08	185	Picture	cross_default	8872790	19060	1	2533	1	18750	2500	other	0
sub08	185	Picture	cross_default	8875323	21593	1	2532	1	21250	2500	other	0
sub08	185	Picture	cross_default	8877855	24125	1	2532	1	23750	2500	other	0
sub08	185	Picture	cross_default	8880388	26658	1	2532	1	26250	2500	other	0
sub08	185	Picture	cross_default	8882920	29190	1	3865	1	28750	3750	other	0
sub08	185	Picture	arrow_switch	8886786	33056	1	2533	1	32500	2500	other	0
sub08	185	Picture	cross_respond	8889318	35588	1	2532	1	35000	2500	other	0
sub08	185	Picture	cross_wait	8891851	38121	1	3199	1	37500	next	hit	2580
sub08	185	Response	1	8894952	41222	1
sub08	185A	Picture	correct	8895050	0	1	2133	1	0	2000	other	0
sub08	186	Picture	cross_start	8897316	0	1	10130	1	0	10000	other	0
sub08	186	Picture	arrow_left	8907446	10130	1	2532	1	10000	2500	other	0
sub08	186	Picture	cross_default	8909978	12662	1	3866	1	12500	3750	other	0
sub08	186	Picture	arrow_switch	8913843	16528	1	2532	1	16250	2500	other	0
sub08	186	Picture	cross_default	8916376	19060	1	2533	1	18750	2500	other	0
sub08	186	Picture	arrow_stay	8918908	21593	1	2533	1	21250	2500	other	0
sub08	186	Picture	cross_default	8921441	24125	1	2532	1	23750	2500	other	0
sub08	186	Picture	arrow_left	8923973	26658	1	2532	1	26250	2500	other	0
sub08	186	Picture	cross_default	8926506	29190	1	3865	1	28750	3750	other	0
sub08	186	Picture	arrow_switch	8930371	33056	1	2532	1	32500	2500	other	0
sub08	186	Picture	cross_respond	8932904	35588	1	2533	1	35000	2500	other	0
sub08	186	Picture	cross_wait	8935436	38121	1	5065	1	37500	next	hit	2594
sub08	186	Response	2	8940471	43155	1
sub08	186A	Picture	correct	8940501	0	1	2133	1	0	2000	other	0
sub08	187	Picture	cross_start	8942767	0	1	10130	1	0	10000	other	0
sub08	187	Picture	arrow_left	8952897	10130	1	2533	1	10000	2500	other	0
sub08	187	Picture	cross_default	8955430	12662	1	3865	1	12500	3750	other	0
sub08	187	Picture	arrow_left	8959295	16528	1	2532	1	16250	2500	other	0
sub08	187	Picture	cross_default	8961827	19060	1	2533	1	18750	2500	other	0
sub08	187	Picture	arrow_left	8964360	21593	1	2533	1	21250	2500	other	0
sub08	187	Picture	cross_default	8966892	24125	1	2533	1	23750	2500	other	0
sub08	187	Picture	arrow_right	8969425	26658	1	2532	1	26250	2500	other	0
sub08	187	Picture	cross_default	8971957	29190	1	3865	1	28750	3750	other	0
sub08	187	Picture	arrow_stay	8975823	33056	1	2533	1	32500	2500	other	0
sub08	187	Picture	cross_respond	8978355	35588	1	2532	1	35000	2500	other	0
sub08	187	Picture	cross_wait	8980888	38121	1	6531	1	37500	next	hit	2608
sub08	187	Response	1	8987350	44583	1
sub08	187A	Picture	correct	8987419	0	1	2133	1	0	2000	other	0
sub08	188	Picture	cross_start	8989685	0	1	10130	1	0	10000	other	0
