Scenario - bike_pilot_block
Logfile written - 09/16/2019 08:25:59

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	cross_start	other				260056	1	10130	1	0	10000
Picture	arrow_right	other				270187	1	2533	1	10000	2500
Picture	cross_default	other				272719	1	3865	1	12500	3750
Picture	cross_default	other				276585	1	2533	1	16250	2500
Picture	cross_default	other				279117	1	2533	1	18750	2500
Picture	cross_default	other				281650	1	2533	1	21250	2500
Picture	cross_default	other				284182	1	2533	1	23750	2500
Picture	cross_default	other				286715	1	2533	1	26250	2500
Picture	cross_default	other				289247	1	3865	1	28750	3750
Picture	arrow_switch	other				293113	1	2533	1	32500	2500
Picture	cross_respond	other				295645	1	2533	1	35000	2500
Picture	cross_wait	miss				298178	1	8397	1	37500	next
Picture	incorrect	other				306575	1	2133	1	0	2000
Picture	cross_start	other				308841	1	10130	1	0	10000
Picture	arrow_right	other				318972	1	2533	1	10000	2500
Picture	cross_default	other				321504	1	3866	1	12500	3750
Picture	arrow_switch	other				325370	1	2533	1	16250	2500
Picture	cross_default	other				327902	1	2532	1	18750	2500
Picture	arrow_switch	other				330435	1	2533	1	21250	2500
Picture	cross_default	other				332967	1	2533	1	23750	2500
Picture	arrow_left	other				335500	1	2533	1	26250	2500
Picture	cross_default	other				338032	1	3865	1	28750	3750
Picture	arrow_stay	other				341898	1	2533	1	32500	2500
Picture	cross_respond	other				344430	1	2533	1	35000	2500
Picture	cross_wait	miss				346963	1	3466	1	37500	next
Picture	incorrect	other				350429	1	2133	1	0	2000
Picture	cross_start	other				352695	1	10130	1	0	10000
Picture	arrow_left	other				362825	1	2533	1	10000	2500
Picture	cross_default	other				365357	1	3865	1	12500	3750
Picture	arrow_switch	other				369223	1	2533	1	16250	2500
Picture	cross_default	other				371755	1	2533	1	18750	2500
Picture	arrow_switch	other				374288	1	2533	1	21250	2500
Picture	cross_default	other				376820	1	2533	1	23750	2500
Picture	arrow_right	other				379353	1	2533	1	26250	2500
Picture	cross_default	other				381886	1	3865	1	28750	3750
Picture	arrow_stay	other				385751	1	2533	1	32500	2500
Picture	cross_respond	other				388284	1	2533	1	35000	2500
Picture	cross_wait	hit	1	3523	1	390816	1	3599	1	37500	next
Picture	correct	other				394415	1	2133	1	0	2000
Picture	cross_start	other				396681	1	10130	1	0	10000
Picture	arrow_left	other				406811	1	2532	1	10000	2500
Picture	cross_default	other				409344	1	3865	1	12500	3750
Picture	arrow_right	other				413209	1	2533	1	16250	2500
Picture	cross_default	other				415742	1	2533	1	18750	2500
Picture	arrow_right	other				418274	1	2533	1	21250	2500
Picture	cross_default	other				420807	1	2533	1	23750	2500
Picture	arrow_left	other				423340	1	2533	1	26250	2500
Picture	cross_default	other				425872	1	3866	1	28750	3750
Picture	arrow_switch	other				429738	1	2533	1	32500	2500
Picture	cross_respond	other				432270	1	2532	1	35000	2500
Picture	cross_wait	hit	2	5456	1	434803	1	5598	1	37500	next
Picture	correct	other				440401	1	2133	1	0	2000
Picture	cross_start	other				442667	1	10130	1	0	10000
Picture	arrow_right	other				452797	1	2533	1	10000	2500
Picture	cross_default	other				455330	1	3866	1	12500	3750
Picture	arrow_right	other				459195	1	2533	1	16250	2500
Picture	cross_default	other				461728	1	2533	1	18750	2500
Picture	arrow_stay	other				464260	1	2532	1	21250	2500
Picture	cross_default	other				466793	1	2533	1	23750	2500
Picture	arrow_switch	other				469325	1	2533	1	26250	2500
Picture	cross_default	other				471858	1	3866	1	28750	3750
Picture	arrow_switch	other				475723	1	2533	1	32500	2500
Picture	cross_respond	other				478256	1	2533	1	35000	2500
Picture	cross_wait	hit	1	13870	1	480789	1	13996	1	37500	next
Picture	correct	other				494784	1	2133	1	0	2000
Picture	cross_start	other				497050	1	10130	1	0	10000
Picture	arrow_right	other				507180	1	2533	1	10000	2500
Picture	cross_default	other				509713	1	3866	1	12500	3750
Picture	cross_default	other				513579	1	2533	1	16250	2500
Picture	cross_default	other				516111	1	2533	1	18750	2500
Picture	cross_default	other				518644	1	2533	1	21250	2500
Picture	cross_default	other				521176	1	2533	1	23750	2500
Picture	cross_default	other				523709	1	2533	1	26250	2500
Picture	cross_default	other				526241	1	3866	1	28750	3750
Picture	arrow_stay	other				530107	1	2533	1	32500	2500
Picture	cross_respond	other				532639	1	2533	1	35000	2500
Picture	cross_wait	miss				535172	1	3599	1	37500	next
Picture	incorrect	other				538771	1	2133	1	0	2000
Picture	cross_start	other				541037	1	10130	1	0	10000
Picture	arrow_right	other				551167	1	2533	1	10000	2500
Picture	cross_default	other				553700	1	3866	1	12500	3750
Picture	cross_default	other				557565	1	2533	1	16250	2500
Picture	cross_default	other				560098	1	2533	1	18750	2500
Picture	cross_default	other				562630	1	2533	1	21250	2500
Picture	cross_default	other				565163	1	2533	1	23750	2500
Picture	cross_default	other				567695	1	2532	1	26250	2500
Picture	cross_default	other				570228	1	3866	1	28750	3750
Picture	arrow_switch	other				574093	1	2533	1	32500	2500
Picture	cross_respond	other				576626	1	2533	1	35000	2500
Picture	cross_wait	hit	1	5739	1	579158	1	5865	1	37500	next
Picture	correct	other				585023	1	2133	1	0	2000
Picture	cross_start	other				587289	1	10130	1	0	10000
Picture	arrow_left	other				597419	1	2533	1	10000	2500
Picture	cross_default	other				599952	1	3866	1	12500	3750
Picture	cross_default	other				603817	1	2532	1	16250	2500
Picture	cross_default	other				606350	1	2533	1	18750	2500
Picture	cross_default	other				608883	1	2533	1	21250	2500
Picture	cross_default	other				611415	1	2533	1	23750	2500
Picture	cross_default	other				613948	1	2533	1	26250	2500
Picture	cross_default	other				616480	1	3865	1	28750	3750
Picture	arrow_switch	other				620346	1	2533	1	32500	2500
Picture	cross_respond	other				622878	1	2533	1	35000	2500
Picture	cross_wait	hit	2	6606	1	625411	1	6665	1	37500	next
Picture	correct	other				632075	1	2133	1	0	2000
Picture	cross_start	other				634341	1	10130	1	0	10000
Picture	arrow_right	other				644472	1	2533	1	10000	2500
Picture	cross_default	other				647004	1	3866	1	12500	3750
Picture	arrow_left	other				650870	1	2532	1	16250	2500
Picture	cross_default	other				653402	1	2533	1	18750	2500
Picture	arrow_right	other				655935	1	2532	1	21250	2500
Picture	cross_default	other				658467	1	2533	1	23750	2500
Picture	arrow_right	other				661000	1	2533	1	26250	2500
Picture	cross_default	other				663532	1	3866	1	28750	3750
Picture	arrow_stay	other				667398	1	2533	1	32500	2500
Picture	cross_respond	other				669930	1	2533	1	35000	2500
Picture	cross_wait	miss				672463	1	5598	1	37500	next
Picture	incorrect	other				678061	1	2133	1	0	2000
Picture	cross_start	other				680327	1	10130	1	0	10000
Picture	arrow_left	other				690458	1	2533	1	10000	2500
Picture	cross_default	other				692990	1	3865	1	12500	3750
Picture	cross_default	other				696856	1	2533	1	16250	2500
Picture	cross_default	other				699388	1	2533	1	18750	2500
Picture	cross_default	other				701921	1	2533	1	21250	2500
Picture	cross_default	other				704453	1	2533	1	23750	2500
Picture	cross_default	other				706986	1	2533	1	26250	2500
Picture	cross_default	other				709518	1	3865	1	28750	3750
Picture	arrow_switch	other				713384	1	2533	1	32500	2500
Picture	cross_respond	other				715916	1	2533	1	35000	2500
Picture	cross_wait	hit	2	17327	1	718449	1	17461	1	37500	next
Picture	correct	other				735910	1	2133	1	0	2000
Picture	cross_start	other				738176	1	10130	1	0	10000
Picture	arrow_right	other				748306	1	2532	1	10000	2500
Picture	cross_default	other				750839	1	3866	1	12500	3750
Picture	cross_default	other				754705	1	2533	1	16250	2500
Picture	cross_default	other				757237	1	2533	1	18750	2500
Picture	cross_default	other				759770	1	2533	1	21250	2500
Picture	cross_default	other				762302	1	2532	1	23750	2500
Picture	cross_default	other				764835	1	2533	1	26250	2500
Picture	cross_default	other				767367	1	3866	1	28750	3750
Picture	arrow_switch	other				771233	1	2533	1	32500	2500
Picture	cross_respond	other				773765	1	2533	1	35000	2500
Picture	cross_wait	hit	1	9398	1	776298	1	9464	1	37500	next
Picture	correct	other				785762	1	2133	1	0	2000
Picture	cross_start	other				788028	1	10130	1	0	10000
Picture	arrow_right	other				798158	1	2533	1	10000	2500
Picture	cross_default	other				800690	1	3865	1	12500	3750
Picture	cross_default	other				804556	1	2533	1	16250	2500
Picture	cross_default	other				807088	1	2533	1	18750	2500
Picture	cross_default	other				809621	1	2533	1	21250	2500
Picture	cross_default	other				812154	1	2533	1	23750	2500
Picture	cross_default	other				814686	1	2533	1	26250	2500
Picture	cross_default	other				817219	1	3865	1	28750	3750
Picture	arrow_stay	other				821084	1	2533	1	32500	2500
Picture	cross_respond	other				823617	1	2533	1	35000	2500
Picture	cross_wait	hit	2	5466	1	826149	1	5598	1	37500	next
Picture	correct	other				831747	1	2133	1	0	2000
Picture	cross_start	other				834013	1	10130	1	0	10000
Picture	arrow_right	other				844144	1	2533	1	10000	2500
Picture	cross_default	other				846676	1	3865	1	12500	3750
Picture	cross_default	other				850542	1	2533	1	16250	2500
Picture	cross_default	other				853074	1	2533	1	18750	2500
Picture	cross_default	other				855607	1	2533	1	21250	2500
Picture	cross_default	other				858139	1	2533	1	23750	2500
Picture	cross_default	other				860672	1	2532	1	26250	2500
Picture	cross_default	other				863204	1	3866	1	28750	3750
Picture	arrow_stay	other				867070	1	2532	1	32500	2500
Picture	cross_respond	other				869603	1	2533	1	35000	2500
Picture	cross_wait	hit	2	6199	1	872135	1	6265	1	37500	next
Picture	correct	other				878400	1	2133	1	0	2000
Picture	cross_start	other				880666	1	10130	1	0	10000
Picture	arrow_left	other				890796	1	2532	1	10000	2500
Picture	cross_default	other				893329	1	3866	1	12500	3750
Picture	arrow_left	other				897194	1	2533	1	16250	2500
Picture	cross_default	other				899727	1	2533	1	18750	2500
Picture	arrow_switch	other				902259	1	2533	1	21250	2500
Picture	cross_default	other				904792	1	2533	1	23750	2500
Picture	arrow_switch	other				907324	1	2532	1	26250	2500
Picture	cross_default	other				909857	1	3866	1	28750	3750
Picture	arrow_switch	other				913722	1	2533	1	32500	2500
Picture	cross_respond	other				916255	1	2532	1	35000	2500
Picture	cross_wait	hit	2	2907	1	918787	1	2933	1	37500	next
Picture	correct	other				921720	1	2133	1	0	2000
Picture	cross_start	other				923986	1	10130	1	0	10000
Picture	arrow_right	other				934116	1	2533	1	10000	2500
Picture	cross_default	other				936649	1	3866	1	12500	3750
Picture	arrow_right	other				940514	1	2533	1	16250	2500
Picture	cross_default	other				943047	1	2533	1	18750	2500
Picture	arrow_switch	other				945579	1	2532	1	21250	2500
Picture	cross_default	other				948112	1	2533	1	23750	2500
Picture	arrow_left	other				950644	1	2533	1	26250	2500
Picture	cross_default	other				953177	1	3865	1	28750	3750
Picture	arrow_switch	other				957042	1	2532	1	32500	2500
Picture	cross_respond	other				959575	1	2533	1	35000	2500
Picture	cross_wait	hit	1	7506	1	962107	1	7598	1	37500	next
Picture	correct	other				969705	1	2133	1	0	2000
Picture	cross_start	other				971971	1	10130	1	0	10000
Picture	arrow_left	other				982101	1	2533	1	10000	2500
Picture	cross_default	other				984634	1	3865	1	12500	3750
Picture	cross_default	other				988499	1	2533	1	16250	2500
Picture	cross_default	other				991032	1	2532	1	18750	2500
Picture	cross_default	other				993564	1	2533	1	21250	2500
Picture	cross_default	other				996097	1	2533	1	23750	2500
Picture	cross_default	other				998630	1	2533	1	26250	2500
Picture	cross_default	other				1001162	1	3865	1	28750	3750
Picture	arrow_switch	other				1005028	1	2533	1	32500	2500
Picture	cross_respond	other				1007560	1	2533	1	35000	2500
Picture	cross_wait	hit	2	10881	1	1010093	1	10930	1	37500	next
Picture	correct	other				1021023	1	2133	1	0	2000
Picture	cross_start	other				1023289	1	10130	1	0	10000
Picture	arrow_left	other				1033419	1	2533	1	10000	2500
Picture	cross_default	other				1035951	1	3865	1	12500	3750
Picture	cross_default	other				1039817	1	2533	1	16250	2500
Picture	cross_default	other				1042350	1	2533	1	18750	2500
Picture	cross_default	other				1044882	1	2533	1	21250	2500
Picture	cross_default	other				1047415	1	2533	1	23750	2500
Picture	cross_default	other				1049947	1	2533	1	26250	2500
Picture	cross_default	other				1052480	1	3865	1	28750	3750
Picture	arrow_stay	other				1056345	1	2533	1	32500	2500
Picture	cross_respond	other				1058878	1	2533	1	35000	2500
Picture	cross_wait	hit	1	7803	1	1061410	1	7864	1	37500	next
Picture	correct	other				1069275	1	2133	1	0	2000
Picture	cross_start	other				1071541	1	10130	1	0	10000
Picture	arrow_left	other				1081671	1	2533	1	10000	2500
Picture	cross_default	other				1084203	1	3865	1	12500	3750
Picture	arrow_left	other				1088069	1	2533	1	16250	2500
Picture	cross_default	other				1090601	1	2533	1	18750	2500
Picture	arrow_stay	other				1093134	1	2533	1	21250	2500
Picture	cross_default	other				1095667	1	2532	1	23750	2500
Picture	arrow_left	other				1098199	1	2533	1	26250	2500
Picture	cross_default	other				1100732	1	3865	1	28750	3750
Picture	arrow_stay	other				1104597	1	2533	1	32500	2500
Picture	cross_respond	other				1107130	1	2533	1	35000	2500
Picture	cross_wait	hit	1	6830	1	1109662	1	6931	1	37500	next
Picture	correct	other				1116593	1	2133	1	0	2000
Picture	cross_start	other				1118859	1	10130	1	0	10000
Picture	arrow_right	other				1128990	1	2533	1	10000	2500
Picture	cross_default	other				1131522	1	3865	1	12500	3750
Picture	arrow_left	other				1135388	1	2533	1	16250	2500
Picture	cross_default	other				1137920	1	2533	1	18750	2500
Picture	arrow_stay	other				1140453	1	2533	1	21250	2500
Picture	cross_default	other				1142985	1	2533	1	23750	2500
Picture	arrow_switch	other				1145518	1	2532	1	26250	2500
Picture	cross_default	other				1148050	1	3866	1	28750	3750
Picture	arrow_stay	other				1151916	1	2533	1	32500	2500
Picture	cross_respond	other				1154448	1	2533	1	35000	2500
Picture	cross_wait	hit	2	9192	2	1156981	1	9330	1	37500	next
Picture	correct	other				1166311	1	2133	2	0	2000
Picture	cross_start	other				1168577	1	10130	1	0	10000
Picture	arrow_right	other				1178708	1	2533	1	10000	2500
Picture	cross_default	other				1181240	1	3866	1	12500	3750
Picture	cross_default	other				1185106	1	2533	1	16250	2500
Picture	cross_default	other				1187638	1	2533	1	18750	2500
Picture	cross_default	other				1190171	1	2533	1	21250	2500
Picture	cross_default	other				1192703	1	2533	1	23750	2500
Picture	cross_default	other				1195236	1	2532	1	26250	2500
Picture	cross_default	other				1197768	1	3866	1	28750	3750
Picture	arrow_switch	other				1201634	1	2533	1	32500	2500
Picture	cross_respond	other				1204166	1	2533	1	35000	2500
Picture	cross_wait	hit	1	4513	1	1206699	1	4532	1	37500	next
Picture	correct	other				1211231	1	2133	1	0	2000
Picture	cross_start	other				1213497	1	10130	1	0	10000
Picture	arrow_left	other				1223627	1	2533	1	10000	2500
Picture	cross_default	other				1226160	1	3865	1	12500	3750
Picture	arrow_stay	other				1230025	1	2533	1	16250	2500
Picture	cross_default	other				1232558	1	2533	1	18750	2500
Picture	arrow_stay	other				1235090	1	2532	1	21250	2500
Picture	cross_default	other				1237623	1	2533	1	23750	2500
Picture	arrow_stay	other				1240155	1	2533	1	26250	2500
Picture	cross_default	other				1242688	1	3866	1	28750	3750
Picture	arrow_switch	other				1246554	1	2532	1	32500	2500
Picture	cross_respond	other				1249086	1	2533	1	35000	2500
Picture	cross_wait	hit	2	6153	1	1251619	1	6265	1	37500	next
Picture	correct	other				1257883	1	2133	1	0	2000
Picture	cross_start	other				1260149	1	10130	1	0	10000
Picture	arrow_right	other				1270279	1	2533	1	10000	2500
Picture	cross_default	other				1272812	1	3865	1	12500	3750
Picture	cross_default	other				1276678	1	2533	1	16250	2500
Picture	cross_default	other				1279210	1	2533	1	18750	2500
Picture	cross_default	other				1281743	1	2533	1	21250	2500
Picture	cross_default	other				1284275	1	2533	1	23750	2500
Picture	cross_default	other				1286808	1	2532	1	26250	2500
Picture	cross_default	other				1289340	1	3865	1	28750	3750
Picture	arrow_stay	other				1293206	1	2533	1	32500	2500
Picture	cross_respond	other				1295738	1	2533	1	35000	2500
Picture	cross_wait	miss				1298271	1	9197	1	37500	next
Picture	incorrect	other				1307468	1	2133	1	0	2000
Picture	cross_start	other				1309734	1	10130	1	0	10000
Picture	arrow_right	other				1319864	1	2533	1	10000	2500
Picture	cross_default	other				1322397	1	3865	1	12500	3750
Picture	cross_default	other				1326262	1	2533	1	16250	2500
Picture	cross_default	other				1328795	1	2532	1	18750	2500
Picture	cross_default	other				1331327	1	2533	1	21250	2500
Picture	cross_default	other				1333860	1	2533	1	23750	2500
Picture	cross_default	other				1336393	1	2533	1	26250	2500
Picture	cross_default	other				1338925	1	3865	1	28750	3750
Picture	arrow_switch	other				1342791	1	2533	1	32500	2500
Picture	cross_respond	other				1345323	1	2533	1	35000	2500
Picture	cross_wait	hit	1	11034	1	1347856	1	11063	1	37500	next
Picture	correct	other				1358919	1	2133	1	0	2000
Picture	cross_start	other				1361185	1	10130	1	0	10000
Picture	arrow_left	other				1371315	1	2533	1	10000	2500
Picture	cross_default	other				1373848	1	3865	1	12500	3750
Picture	cross_default	other				1377713	1	2533	1	16250	2500
Picture	cross_default	other				1380246	1	2533	1	18750	2500
Picture	cross_default	other				1382778	1	2533	1	21250	2500
Picture	cross_default	other				1385311	1	2533	1	23750	2500
Picture	cross_default	other				1387843	1	2533	1	26250	2500
Picture	cross_default	other				1390376	1	3865	1	28750	3750
Picture	arrow_stay	other				1394241	1	2533	1	32500	2500
Picture	cross_respond	other				1396774	1	2533	1	35000	2500
Picture	cross_wait	hit	1	17824	1	1399307	1	17861	1	37500	next
Picture	correct	other				1417168	1	2133	1	0	2000
Picture	cross_start	other				1419434	1	10130	1	0	10000
Picture	arrow_right	other				1429564	1	2533	1	10000	2500
Picture	cross_default	other				1432096	1	3866	1	12500	3750
Picture	arrow_left	other				1435962	1	2533	1	16250	2500
Picture	cross_default	other				1438495	1	2533	1	18750	2500
Picture	arrow_right	other				1441027	1	2533	1	21250	2500
Picture	cross_default	other				1443560	1	2533	1	23750	2500
Picture	arrow_right	other				1446092	1	2533	1	26250	2500
Picture	cross_default	other				1448625	1	3865	1	28750	3750
Picture	arrow_switch	other				1452490	1	2533	1	32500	2500
Picture	cross_respond	other				1455023	1	2532	1	35000	2500
Picture	cross_wait	hit	1	7094	1	1457555	1	7198	1	37500	next
Picture	correct	other				1464753	1	2133	1	0	2000
Picture	cross_start	other				1467019	1	10130	1	0	10000
Picture	arrow_left	other				1477149	1	2533	1	10000	2500
