Scenario - bike_pilot_block
Logfile written - 09/17/2019 12:27:37

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	cross_respond	other				7124264	1	2533	1	35000	2500
Picture	cross_wait	miss				7126797	1	10663	1	37500	next
Picture	incorrect	other				7137460	1	2133	1	0	2000
Picture	cross_start	other				7139726	1	10130	1	0	10000
Picture	arrow_right	other				7149856	1	2532	1	10000	2500
Picture	cross_default	other				7152389	1	3865	1	12500	3750
Picture	arrow_switch	other				7156254	1	2533	1	16250	2500
Picture	cross_default	other				7158787	1	2533	1	18750	2500
Picture	arrow_right	other				7161319	1	2533	1	21250	2500
Picture	cross_default	other				7163852	1	2532	1	23750	2500
Picture	arrow_right	other				7166384	1	2532	1	26250	2500
Picture	cross_default	other				7168917	1	3865	1	28750	3750
Picture	arrow_stay	other				7172782	1	2532	1	32500	2500
Picture	cross_respond	other				7175315	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3732	1	7177847	1	3865	1	37500	next
Picture	correct	other				7181713	1	2133	1	0	2000
Picture	cross_start	other				7183979	1	10130	1	0	10000
Picture	arrow_left	other				7194109	1	2532	1	10000	2500
Picture	cross_default	other				7196641	1	3866	1	12500	3750
Picture	cross_default	other				7200507	1	2533	1	16250	2500
Picture	cross_default	other				7203039	1	2532	1	18750	2500
Picture	cross_default	other				7205572	1	2533	1	21250	2500
Picture	cross_default	other				7208104	1	2533	1	23750	2500
Picture	cross_default	other				7210637	1	2533	1	26250	2500
Picture	cross_default	other				7213169	1	3865	1	28750	3750
Picture	arrow_switch	other				7217035	1	2533	1	32500	2500
Picture	cross_respond	other				7219567	1	2533	1	35000	2500
Picture	cross_wait	hit	2	8839	1	7222100	1	8930	1	37500	next
Picture	correct	other				7231030	1	2133	1	0	2000
Picture	cross_start	other				7233296	1	10130	1	0	10000
Picture	arrow_right	other				7243426	1	2533	1	10000	2500
Picture	cross_default	other				7245959	1	3865	1	12500	3750
Picture	cross_default	other				7249824	1	2533	1	16250	2500
Picture	cross_default	other				7252357	1	2532	1	18750	2500
Picture	cross_default	other				7254889	1	2533	1	21250	2500
Picture	cross_default	other				7257422	1	2532	1	23750	2500
Picture	cross_default	other				7259954	1	2533	1	26250	2500
Picture	cross_default	other				7262487	1	3865	1	28750	3750
Picture	arrow_stay	other				7266352	1	2533	1	32500	2500
Picture	cross_respond	other				7268885	1	2532	1	35000	2500
Picture	cross_wait	hit	2	12321	1	7271417	1	12396	1	37500	next
Picture	correct	other				7283813	1	2133	1	0	2000
Picture	cross_start	other				7286079	1	10130	1	0	10000
Picture	arrow_right	other				7296210	1	2532	1	10000	2500
Picture	cross_default	other				7298742	1	3865	1	12500	3750
Picture	arrow_left	other				7302607	1	2533	1	16250	2500
Picture	cross_default	other				7305140	1	2533	1	18750	2500
Picture	arrow_switch	other				7307672	1	2532	1	21250	2500
Picture	cross_default	other				7310205	1	2533	1	23750	2500
Picture	arrow_left	other				7312737	1	2533	1	26250	2500
Picture	cross_default	other				7315270	1	3865	1	28750	3750
Picture	arrow_stay	other				7319136	1	2533	1	32500	2500
Picture	cross_respond	other				7321668	1	2533	1	35000	2500
Picture	cross_wait	hit	2	11057	1	7324201	1	11196	1	37500	next
Picture	correct	other				7335397	1	2133	1	0	2000
Picture	cross_start	other				7337663	1	10130	1	0	10000
Picture	arrow_right	other				7347793	1	2533	1	10000	2500
Picture	cross_default	other				7350326	1	3865	1	12500	3750
Picture	cross_default	other				7354191	1	2533	1	16250	2500
Picture	cross_default	other				7356724	1	2533	1	18750	2500
Picture	cross_default	other				7359256	1	2533	1	21250	2500
Picture	cross_default	other				7361789	1	2532	1	23750	2500
Picture	cross_default	other				7364321	1	2533	1	26250	2500
Picture	cross_default	other				7366854	1	3865	1	28750	3750
Picture	arrow_switch	other				7370719	1	2533	1	32500	2500
Picture	cross_respond	other				7373252	1	2533	1	35000	2500
Picture	cross_wait	hit	1	6033	1	7375784	1	6131	1	37500	next
Picture	correct	other				7381916	1	2133	1	0	2000
Picture	cross_start	other				7384181	1	10130	1	0	10000
Picture	arrow_right	other				7394312	1	2533	1	10000	2500
Picture	cross_default	other				7396844	1	3865	1	12500	3750
Picture	cross_default	other				7400709	1	2533	1	16250	2500
Picture	cross_default	other				7403242	1	2533	1	18750	2500
Picture	cross_default	other				7405775	1	2533	1	21250	2500
Picture	cross_default	other				7408307	1	2533	1	23750	2500
Picture	cross_default	other				7410840	1	2533	1	26250	2500
Picture	cross_default	other				7413372	1	3865	1	28750	3750
Picture	arrow_stay	other				7417238	1	2533	1	32500	2500
Picture	cross_respond	other				7419770	1	2533	1	35000	2500
Picture	cross_wait	hit	2	4074	1	7422303	1	4132	1	37500	next
Picture	correct	other				7426435	1	2133	1	0	2000
Picture	cross_start	other				7428701	1	10130	1	0	10000
Picture	arrow_right	other				7438831	1	2533	1	10000	2500
Picture	cross_default	other				7441363	1	3865	1	12500	3750
Picture	cross_default	other				7445229	1	2533	1	16250	2500
Picture	cross_default	other				7447761	1	2533	1	18750	2500
Picture	cross_default	other				7450294	1	2533	1	21250	2500
Picture	cross_default	other				7452826	1	2533	1	23750	2500
Picture	cross_default	other				7455359	1	2533	1	26250	2500
Picture	cross_default	other				7457891	1	3865	1	28750	3750
Picture	arrow_switch	other				7461757	1	2533	1	32500	2500
Picture	cross_respond	other				7464289	1	2532	1	35000	2500
Picture	cross_wait	hit	1	10115	1	7466822	1	10263	1	37500	next
Picture	correct	other				7477085	1	2133	1	0	2000
Picture	cross_start	other				7479351	1	10130	1	0	10000
Picture	arrow_left	other				7489481	1	2533	1	10000	2500
Picture	cross_default	other				7492014	1	3865	1	12500	3750
Picture	cross_default	other				7495879	1	2533	1	16250	2500
Picture	cross_default	other				7498412	1	2532	1	18750	2500
Picture	cross_default	other				7500944	1	2533	1	21250	2500
Picture	cross_default	other				7503477	1	2532	1	23750	2500
Picture	cross_default	other				7506009	1	2533	1	26250	2500
Picture	cross_default	other				7508542	1	3865	1	28750	3750
Picture	arrow_switch	other				7512407	1	2533	1	32500	2500
Picture	cross_respond	other				7514940	1	2533	1	35000	2500
Picture	cross_wait	hit	2	6263	1	7517472	1	6398	2	37500	next
Picture	correct	other				7523870	1	2133	1	0	2000
Picture	cross_start	other				7526136	1	10130	1	0	10000
Picture	arrow_right	other				7536266	1	2533	1	10000	2500
Picture	cross_default	other				7538799	1	3865	1	12500	3750
Picture	cross_default	other				7542664	1	2533	1	16250	2500
Picture	cross_default	other				7545197	1	2533	1	18750	2500
Picture	cross_default	other				7547729	1	2532	1	21250	2500
Picture	cross_default	other				7550262	1	2532	1	23750	2500
Picture	cross_default	other				7552794	1	2533	1	26250	2500
Picture	cross_default	other				7555327	1	3865	1	28750	3750
Picture	arrow_switch	other				7559192	1	2533	1	32500	2500
Picture	cross_respond	other				7561725	1	2532	1	35000	2500
Picture	cross_wait	hit	1	5238	1	7564257	1	5332	1	37500	next
Picture	correct	other				7569589	1	2133	1	0	2000
Picture	cross_start	other				7571855	1	10130	1	0	10000
Picture	arrow_left	other				7581985	1	2533	1	10000	2500
Picture	cross_default	other				7584518	1	3865	1	12500	3750
Picture	cross_default	other				7588383	1	2533	1	16250	2500
Picture	cross_default	other				7590916	1	2532	1	18750	2500
Picture	cross_default	other				7593448	1	2533	1	21250	2500
Picture	cross_default	other				7595981	1	2532	1	23750	2500
Picture	cross_default	other				7598513	1	2532	1	26250	2500
Picture	cross_default	other				7601046	1	3865	1	28750	3750
Picture	arrow_stay	other				7604911	1	2533	1	32500	2500
Picture	cross_respond	other				7607444	1	2532	1	35000	2500
Picture	cross_wait	hit	1	15599	1	7609976	1	15728	1	37500	next
Picture	correct	other				7625704	1	2133	1	0	2000
Picture	cross_start	other				7627970	1	10130	1	0	10000
Picture	arrow_right	other				7638100	1	2533	1	10000	2500
Picture	cross_default	other				7640633	1	3865	1	12500	3750
Picture	cross_default	other				7644498	1	2533	1	16250	2500
Picture	cross_default	other				7647031	1	2533	1	18750	2500
Picture	cross_default	other				7649563	1	2532	1	21250	2500
Picture	cross_default	other				7652096	1	2533	1	23750	2500
Picture	cross_default	other				7654629	1	2532	1	26250	2500
Picture	cross_default	other				7657161	1	3865	1	28750	3750
Picture	arrow_stay	other				7661026	1	2533	1	32500	2500
Picture	cross_respond	other				7663559	1	2533	1	35000	2500
Picture	cross_wait	hit	2	6523	1	7666091	1	6665	1	37500	next
Picture	correct	other				7672756	1	2133	2	0	2000
Picture	cross_start	other				7675022	1	10130	1	0	10000
Picture	arrow_left	other				7685152	1	2532	1	10000	2500
Picture	cross_default	other				7687685	1	3865	1	12500	3750
Picture	cross_default	other				7691550	1	2533	1	16250	2500
Picture	cross_default	other				7694083	1	2532	1	18750	2500
Picture	cross_default	other				7696615	1	2533	1	21250	2500
Picture	cross_default	other				7699148	1	2532	1	23750	2500
Picture	cross_default	other				7701680	1	2533	1	26250	2500
Picture	cross_default	other				7704213	1	3865	1	28750	3750
Picture	arrow_stay	other				7708078	1	2532	1	32500	2500
Picture	cross_respond	other				7710611	1	2532	1	35000	2500
Picture	cross_wait	hit	1	2751	1	7713143	1	2799	1	37500	next
Picture	correct	other				7715942	1	2133	1	0	2000
Picture	cross_start	other				7718208	1	10130	1	0	10000
Picture	arrow_right	other				7728338	1	2533	1	10000	2500
Picture	cross_default	other				7730871	1	3865	1	12500	3750
Picture	cross_default	other				7734736	1	2533	1	16250	2500
Picture	cross_default	other				7737269	1	2533	1	18750	2500
Picture	cross_default	other				7739801	1	2533	1	21250	2500
Picture	cross_default	other				7742334	1	2533	1	23750	2500
Picture	cross_default	other				7744866	1	2533	1	26250	2500
Picture	cross_default	other				7747399	1	3865	1	28750	3750
Picture	arrow_switch	other				7751264	1	2533	1	32500	2500
Picture	cross_respond	other				7753797	1	2533	1	35000	2500
Picture	cross_wait	hit	1	3884	1	7756329	1	3999	1	37500	next
Picture	correct	other				7760328	1	2133	1	0	2000
Picture	cross_start	other				7762594	1	10130	1	0	10000
Picture	arrow_right	other				7772724	1	2533	1	10000	2500
Picture	cross_default	other				7775257	1	3865	1	12500	3750
Picture	cross_default	other				7779122	1	2532	1	16250	2500
Picture	cross_default	other				7781655	1	2533	1	18750	2500
Picture	cross_default	other				7784187	1	2533	1	21250	2500
Picture	cross_default	other				7786720	1	2532	1	23750	2500
Picture	cross_default	other				7789252	1	2533	1	26250	2500
Picture	cross_default	other				7791785	1	3865	1	28750	3750
Picture	arrow_switch	other				7795650	1	2533	1	32500	2500
Picture	cross_respond	other				7798183	1	2532	1	35000	2500
Picture	cross_wait	hit	1	5578	1	7800715	1	5598	1	37500	next
Picture	correct	other				7806313	1	2133	1	0	2000
Picture	cross_start	other				7808579	1	10130	1	0	10000
Picture	arrow_right	other				7818709	1	2533	1	10000	2500
Picture	cross_default	other				7821242	1	3865	1	12500	3750
Picture	cross_default	other				7825107	1	2533	1	16250	2500
Picture	cross_default	other				7827640	1	2533	1	18750	2500
Picture	cross_default	other				7830172	1	2533	1	21250	2500
Picture	cross_default	other				7832705	1	2533	1	23750	2500
Picture	cross_default	other				7835238	1	2533	1	26250	2500
Picture	cross_default	other				7837770	1	3865	1	28750	3750
Picture	arrow_stay	other				7841635	1	2532	1	32500	2500
Picture	cross_respond	other				7844168	1	2533	1	35000	2500
Picture	cross_wait	hit	2	7032	1	7846701	1	7064	1	37500	next
Picture	correct	other				7853765	1	2133	1	0	2000
Picture	cross_start	other				7856031	1	10130	1	0	10000
Picture	arrow_left	other				7866161	1	2533	1	10000	2500
Picture	cross_default	other				7868694	1	3865	1	12500	3750
Picture	cross_default	other				7872559	1	2533	1	16250	2500
Picture	cross_default	other				7875091	1	2533	1	18750	2500
Picture	cross_default	other				7877624	1	2533	1	21250	2500
Picture	cross_default	other				7880157	1	2532	1	23750	2500
Picture	cross_default	other				7882689	1	2533	1	26250	2500
Picture	cross_default	other				7885222	1	3865	1	28750	3750
Picture	arrow_stay	other				7889087	1	2533	1	32500	2500
Picture	cross_respond	other				7891620	1	2533	1	35000	2500
Picture	cross_wait	hit	1	3660	1	7894152	1	3732	1	37500	next
Picture	correct	other				7897884	1	2133	1	0	2000
Picture	cross_start	other				7900150	1	10130	1	0	10000
Picture	arrow_right	other				7910280	1	2533	1	10000	2500
Picture	cross_default	other				7912813	1	3865	1	12500	3750
Picture	arrow_left	other				7916678	1	2533	1	16250	2500
Picture	cross_default	other				7919211	1	2533	1	18750	2500
Picture	arrow_left	other				7921743	1	2533	1	21250	2500
Picture	cross_default	other				7924276	1	2532	1	23750	2500
Picture	arrow_switch	other				7926808	1	2533	1	26250	2500
Picture	cross_default	other				7929341	1	3865	1	28750	3750
Picture	arrow_stay	other				7933206	1	2533	1	32500	2500
Picture	cross_respond	other				7935739	1	2532	1	35000	2500
Picture	cross_wait	hit	2	2260	1	7938271	1	2399	2	37500	next
Picture	correct	other				7940671	1	2133	2	0	2000
Picture	cross_start	other				7942936	1	10130	1	0	10000
Picture	arrow_left	other				7953067	1	2533	1	10000	2500
Picture	cross_default	other				7955599	1	3865	1	12500	3750
Picture	arrow_switch	other				7959465	1	2533	1	16250	2500
Picture	cross_default	other				7961997	1	2533	1	18750	2500
Picture	arrow_switch	other				7964530	1	2533	1	21250	2500
Picture	cross_default	other				7967062	1	2532	1	23750	2500
Picture	arrow_switch	other				7969595	1	2533	1	26250	2500
Picture	cross_default	other				7972127	1	3865	1	28750	3750
Picture	arrow_switch	other				7975993	1	2533	1	32500	2500
Picture	cross_respond	other				7978525	1	2532	1	35000	2500
Picture	cross_wait	hit	2	3474	1	7981058	1	3599	1	37500	next
Picture	correct	other				7984657	1	2133	1	0	2000
Picture	cross_start	other				7986922	1	10130	1	0	10000
Picture	arrow_right	other				7997053	1	2533	1	10000	2500
Picture	cross_default	other				7999585	1	3865	1	12500	3750
Picture	cross_default	other				8003450	1	2533	1	16250	2500
Picture	cross_default	other				8005983	1	2533	1	18750	2500
Picture	cross_default	other				8008516	1	2532	1	21250	2500
Picture	cross_default	other				8011048	1	2533	1	23750	2500
Picture	cross_default	other				8013581	1	2533	1	26250	2500
Picture	cross_default	other				8016113	1	3865	1	28750	3750
Picture	arrow_stay	other				8019979	1	2533	1	32500	2500
Picture	cross_respond	other				8022511	1	2532	1	35000	2500
Picture	cross_wait	hit	2	8447	1	8025044	1	8531	1	37500	next
Picture	correct	other				8033574	1	2133	1	0	2000
Picture	cross_start	other				8035840	1	10130	1	0	10000
Picture	arrow_left	other				8045970	1	2533	1	10000	2500
Picture	cross_default	other				8048503	1	3865	1	12500	3750
Picture	cross_default	other				8052368	1	2532	1	16250	2500
Picture	cross_default	other				8054901	1	2533	1	18750	2500
Picture	cross_default	other				8057433	1	2533	1	21250	2500
Picture	cross_default	other				8059966	1	2532	1	23750	2500
Picture	cross_default	other				8062498	1	2533	1	26250	2500
Picture	cross_default	other				8065031	1	3865	1	28750	3750
Picture	arrow_switch	other				8068896	1	2532	1	32500	2500
Picture	cross_respond	other				8071429	1	2533	1	35000	2500
Picture	cross_wait	hit	2	5209	1	8073961	1	5332	1	37500	next
Picture	correct	other				8079293	1	2133	1	0	2000
Picture	cross_start	other				8081559	1	10130	1	0	10000
Picture	arrow_left	other				8091689	1	2533	1	10000	2500
Picture	cross_default	other				8094222	1	3865	1	12500	3750
Picture	arrow_left	other				8098087	1	2533	1	16250	2500
Picture	cross_default	other				8100620	1	2532	1	18750	2500
Picture	arrow_switch	other				8103152	1	2533	1	21250	2500
Picture	cross_default	other				8105685	1	2533	1	23750	2500
Picture	arrow_stay	other				8108217	1	2532	1	26250	2500
Picture	cross_default	other				8110750	1	3865	1	28750	3750
Picture	arrow_stay	other				8114615	1	2533	1	32500	2500
Picture	cross_respond	other				8117148	1	2533	1	35000	2500
Picture	cross_wait	hit	1	8370	1	8119680	1	8397	2	37500	next
Picture	correct	other				8128077	1	2133	1	0	2000
Picture	cross_start	other				8130343	1	10130	1	0	10000
Picture	arrow_left	other				8140474	1	2533	1	10000	2500
Picture	cross_default	other				8143006	1	3865	1	12500	3750
Picture	cross_default	other				8146871	1	2533	1	16250	2500
Picture	cross_default	other				8149404	1	2532	1	18750	2500
Picture	cross_default	other				8151937	1	2533	1	21250	2500
Picture	cross_default	other				8154469	1	2532	1	23750	2500
Picture	cross_default	other				8157002	1	2533	1	26250	2500
Picture	cross_default	other				8159534	1	3865	1	28750	3750
Picture	arrow_switch	other				8163399	1	2533	1	32500	2500
Picture	cross_respond	other				8165932	1	2533	1	35000	2500
