Scenario - bike_pilot_block
Logfile written - 09/13/2019 10:17:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	cross_respond	other				12583603	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2514	1	12586136	1	2533	1	37500	next
Picture	correct	other				12588669	1	2133	1	0	2000
Picture	cross_start	other				12590935	1	10130	1	0	10000
Picture	arrow_right	other				12601065	1	2533	1	10000	2500
Picture	cross_default	other				12603597	1	3866	1	12500	3750
Picture	arrow_switch	other				12607463	1	2532	1	16250	2500
Picture	cross_default	other				12609995	1	2533	1	18750	2500
Picture	arrow_right	other				12612528	1	2533	1	21250	2500
Picture	cross_default	other				12615060	1	2533	1	23750	2500
Picture	arrow_right	other				12617593	1	2532	1	26250	2500
Picture	cross_default	other				12620126	1	3866	1	28750	3750
Picture	arrow_switch	other				12623991	1	2533	1	32500	2500
Picture	cross_respond	other				12626524	1	2533	1	35000	2500
Picture	cross_wait	hit	1	1913	1	12629056	1	1999	1	37500	next
Picture	correct	other				12631055	1	2133	1	0	2000
Picture	cross_start	other				12633322	1	10130	1	0	10000
Picture	arrow_right	other				12643452	1	2533	1	10000	2500
Picture	cross_default	other				12645984	1	3866	1	12500	3750
Picture	cross_default	other				12649850	1	2533	1	16250	2500
Picture	cross_default	other				12652382	1	2533	1	18750	2500
Picture	cross_default	other				12654915	1	2533	1	21250	2500
Picture	cross_default	other				12657447	1	2533	1	23750	2500
Picture	cross_default	other				12659980	1	2532	1	26250	2500
Picture	cross_default	other				12662513	1	3866	1	28750	3750
Picture	arrow_stay	other				12666378	1	2532	1	32500	2500
Picture	cross_respond	other				12668911	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1126	1	12671443	1	1200	1	37500	next
Picture	correct	other				12672643	1	2133	1	0	2000
Picture	cross_start	other				12674909	1	10130	1	0	10000
Picture	arrow_right	other				12685039	1	2533	1	10000	2500
Picture	cross_default	other				12687572	1	3866	1	12500	3750
Picture	cross_default	other				12691437	1	2532	1	16250	2500
Picture	cross_default	other				12693970	1	2533	1	18750	2500
Picture	cross_default	other				12696502	1	2532	1	21250	2500
Picture	cross_default	other				12699035	1	2533	1	23750	2500
Picture	cross_default	other				12701567	1	2533	1	26250	2500
Picture	cross_default	other				12704100	1	3866	1	28750	3750
Picture	arrow_stay	other				12707965	1	2533	1	32500	2500
Picture	cross_respond	other				12710498	1	2533	1	35000	2500
Picture	cross_wait	hit	2	6579	1	12713030	1	6665	1	37500	next
Picture	correct	other				12719695	1	2133	1	0	2000
Picture	cross_start	other				12721961	1	10130	1	0	10000
Picture	arrow_right	other				12732091	1	2533	1	10000	2500
Picture	cross_default	other				12734624	1	3865	1	12500	3750
Picture	arrow_switch	other				12738489	1	2533	1	16250	2500
Picture	cross_default	other				12741022	1	2532	1	18750	2500
Picture	arrow_left	other				12743554	1	2533	1	21250	2500
Picture	cross_default	other				12746087	1	2532	1	23750	2500
Picture	arrow_right	other				12748619	1	2533	1	26250	2500
Picture	cross_default	other				12751152	1	3866	1	28750	3750
Picture	arrow_stay	other				12755017	1	2533	1	32500	2500
Picture	cross_respond	other				12757550	1	2532	1	35000	2500
Picture	cross_wait	hit	2	2406	1	12760083	1	2533	1	37500	next
Picture	correct	other				12762615	1	2133	1	0	2000
Picture	cross_start	other				12764881	1	10130	1	0	10000
Picture	arrow_right	other				12775011	1	2533	1	10000	2500
Picture	cross_default	other				12777544	1	3865	1	12500	3750
Picture	arrow_left	other				12781409	1	2533	1	16250	2500
Picture	cross_default	other				12783942	1	2533	1	18750	2500
Picture	arrow_stay	other				12786474	1	2533	1	21250	2500
Picture	cross_default	other				12789007	1	2533	1	23750	2500
Picture	arrow_switch	other				12791540	1	2532	1	26250	2500
Picture	cross_default	other				12794072	1	3866	1	28750	3750
Picture	arrow_stay	other				12797938	1	2533	1	32500	2500
Picture	cross_respond	other				12800470	1	2533	1	35000	2500
Picture	cross_wait	hit	2	5086	1	12803003	1	5199	1	37500	next
Picture	correct	other				12808201	1	2133	1	0	2000
Picture	cross_start	other				12810467	1	10130	1	0	10000
Picture	arrow_left	other				12820597	1	2533	1	10000	2500
Picture	cross_default	other				12823130	1	3865	1	12500	3750
Picture	arrow_left	other				12826995	1	2533	1	16250	2500
Picture	cross_default	other				12829528	1	2532	1	18750	2500
Picture	arrow_stay	other				12832060	1	2533	1	21250	2500
Picture	cross_default	other				12834593	1	2533	1	23750	2500
Picture	arrow_switch	other				12837126	1	2533	1	26250	2500
Picture	cross_default	other				12839658	1	3866	1	28750	3750
Picture	arrow_stay	other				12843524	1	2532	1	32500	2500
Picture	cross_respond	other				12846056	1	2533	1	35000	2500
Picture	cross_wait	miss				12848589	1	3466	1	37500	next
Picture	incorrect	other				12852054	1	2133	2	0	2000
Picture	cross_start	other				12854320	1	10130	1	0	10000
Picture	arrow_right	other				12864451	1	2533	1	10000	2500
Picture	cross_default	other				12866983	1	3866	1	12500	3750
Picture	arrow_right	other				12870849	1	2533	1	16250	2500
Picture	cross_default	other				12873381	1	2533	1	18750	2500
Picture	arrow_left	other				12875914	1	2533	1	21250	2500
Picture	cross_default	other				12878446	1	2532	1	23750	2500
Picture	arrow_left	other				12880979	1	2533	1	26250	2500
Picture	cross_default	other				12883511	1	3866	1	28750	3750
Picture	arrow_switch	other				12887377	1	2533	1	32500	2500
Picture	cross_respond	other				12889909	1	2533	1	35000	2500
Picture	cross_wait	hit	1	9405	1	12892442	1	9464	1	37500	next
Picture	correct	other				12901906	1	2133	2	0	2000
Picture	cross_start	other				12904172	1	10130	1	0	10000
Picture	arrow_right	other				12914302	1	2532	1	10000	2500
Picture	cross_default	other				12916834	1	3866	1	12500	3750
Picture	cross_default	other				12920700	1	2533	1	16250	2500
Picture	cross_default	other				12923232	1	2533	1	18750	2500
Picture	cross_default	other				12925765	1	2533	1	21250	2500
Picture	cross_default	other				12928298	1	2532	1	23750	2500
Picture	cross_default	other				12930830	1	2533	1	26250	2500
Picture	cross_default	other				12933363	1	3866	1	28750	3750
Picture	arrow_stay	other				12937228	1	2533	1	32500	2500
Picture	cross_respond	other				12939761	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3714	1	12942293	1	3732	1	37500	next
Picture	correct	other				12946025	1	2133	1	0	2000
Picture	cross_start	other				12948291	1	10130	1	0	10000
Picture	arrow_left	other				12958422	1	2532	1	10000	2500
Picture	cross_default	other				12960954	1	3865	1	12500	3750
Picture	cross_default	other				12964820	1	2533	1	16250	2500
Picture	cross_default	other				12967352	1	2533	1	18750	2500
Picture	cross_default	other				12969885	1	2532	1	21250	2500
Picture	cross_default	other				12972417	1	2533	1	23750	2500
Picture	cross_default	other				12974950	1	2533	1	26250	2500
Picture	cross_default	other				12977482	1	3865	1	28750	3750
Picture	arrow_switch	other				12981348	1	2533	1	32500	2500
Picture	cross_respond	other				12983880	1	2533	1	35000	2500
Picture	cross_wait	hit	2	11033	1	12986413	1	11063	1	37500	next
Picture	correct	other				12997476	1	2133	1	0	2000
Picture	cross_start	other				12999742	1	10130	1	0	10000
Picture	arrow_left	other				13009872	1	2533	1	10000	2500
Picture	cross_default	other				13012405	1	3866	1	12500	3750
Picture	arrow_right	other				13016271	1	2533	1	16250	2500
Picture	cross_default	other				13018803	1	2533	1	18750	2500
Picture	arrow_right	other				13021336	1	2533	1	21250	2500
Picture	cross_default	other				13023868	1	2532	1	23750	2500
Picture	arrow_left	other				13026401	1	2533	1	26250	2500
Picture	cross_default	other				13028933	1	3866	1	28750	3750
Picture	arrow_switch	other				13032799	1	2533	1	32500	2500
Picture	cross_respond	other				13035331	1	2533	1	35000	2500
Picture	cross_wait	miss				13037864	1	15329	1	37500	next
Picture	incorrect	other				13053192	1	2133	1	0	2000
Picture	cross_start	other				13055458	1	10130	1	0	10000
Picture	arrow_right	other				13065589	1	2533	1	10000	2500
Picture	cross_default	other				13068121	1	3865	1	12500	3750
Picture	arrow_left	other				13071987	1	2533	1	16250	2500
Picture	cross_default	other				13074519	1	2533	1	18750	2500
Picture	arrow_switch	other				13077052	1	2533	1	21250	2500
Picture	cross_default	other				13079584	1	2533	1	23750	2500
Picture	arrow_left	other				13082117	1	2533	1	26250	2500
Picture	cross_default	other				13084650	1	3865	1	28750	3750
Picture	arrow_stay	other				13088515	1	2533	1	32500	2500
Picture	cross_respond	other				13091048	1	2532	1	35000	2500
Picture	cross_wait	hit	2	3305	1	13093580	1	3332	1	37500	next
Picture	correct	other				13096912	1	2133	1	0	2000
Picture	cross_start	other				13099178	1	10130	1	0	10000
Picture	arrow_right	other				13109309	1	2532	1	10000	2500
Picture	cross_default	other				13111841	1	3865	1	12500	3750
Picture	cross_default	other				13115707	1	2533	1	16250	2500
Picture	cross_default	other				13118239	1	2532	1	18750	2500
Picture	cross_default	other				13120772	1	2533	1	21250	2500
Picture	cross_default	other				13123304	1	2532	1	23750	2500
Picture	cross_default	other				13125837	1	2533	1	26250	2500
Picture	cross_default	other				13128369	1	3865	1	28750	3750
Picture	arrow_switch	other				13132235	1	2533	1	32500	2500
Picture	cross_respond	other				13134767	1	2532	1	35000	2500
Picture	cross_wait	hit	1	6785	1	13137300	1	6931	1	37500	next
Picture	correct	other				13144231	1	2133	1	0	2000
Picture	cross_start	other				13146497	1	10130	1	0	10000
Picture	arrow_right	other				13156627	1	2533	1	10000	2500
Picture	cross_default	other				13159160	1	3865	1	12500	3750
Picture	cross_default	other				13163025	1	2532	1	16250	2500
Picture	cross_default	other				13165558	1	2533	1	18750	2500
Picture	cross_default	other				13168090	1	2533	1	21250	2500
Picture	cross_default	other				13170623	1	2533	1	23750	2500
Picture	cross_default	other				13173156	1	2533	1	26250	2500
Picture	cross_default	other				13175688	1	3865	1	28750	3750
Picture	arrow_switch	other				13179554	1	2533	1	32500	2500
Picture	cross_respond	other				13182086	1	2533	1	35000	2500
Picture	cross_wait	hit	1	4026	1	13184619	1	4132	1	37500	next
Picture	correct	other				13188751	1	2133	1	0	2000
Picture	cross_start	other				13191017	1	10130	1	0	10000
Picture	arrow_left	other				13201147	1	2532	1	10000	2500
Picture	cross_default	other				13203680	1	3866	1	12500	3750
Picture	cross_default	other				13207545	1	2533	1	16250	2500
Picture	cross_default	other				13210078	1	2532	1	18750	2500
Picture	cross_default	other				13212610	1	2533	1	21250	2500
Picture	cross_default	other				13215143	1	2533	1	23750	2500
Picture	cross_default	other				13217675	1	2532	1	26250	2500
Picture	cross_default	other				13220208	1	3866	1	28750	3750
Picture	arrow_stay	other				13224073	1	2533	1	32500	2500
Picture	cross_respond	other				13226606	1	2532	1	35000	2500
Picture	cross_wait	hit	1	22546	1	13229138	1	22660	2	37500	next
Picture	correct	other				13251798	1	2133	2	0	2000
Picture	cross_start	other				13254064	1	10130	1	0	10000
Picture	arrow_left	other				13264194	1	2533	1	10000	2500
Picture	cross_default	other				13266727	1	3865	1	12500	3750
Picture	arrow_stay	other				13270592	1	2533	1	16250	2500
Picture	cross_default	other				13273125	1	2532	1	18750	2500
Picture	arrow_switch	other				13275657	1	2533	1	21250	2500
Picture	cross_default	other				13278190	1	2533	1	23750	2500
Picture	arrow_left	other				13280723	1	2533	1	26250	2500
Picture	cross_default	other				13283255	1	3866	1	28750	3750
Picture	arrow_stay	other				13287121	1	2532	1	32500	2500
Picture	cross_respond	other				13289653	1	2533	1	35000	2500
Picture	cross_wait	hit	1	8538	1	13292186	1	8664	1	37500	next
Picture	correct	other				13300850	1	2133	1	0	2000
Picture	cross_start	other				13303116	1	10130	1	0	10000
Picture	arrow_right	other				13313246	1	2533	1	10000	2500
Picture	cross_default	other				13315778	1	3866	1	12500	3750
Picture	cross_default	other				13319644	1	2533	1	16250	2500
Picture	cross_default	other				13322177	1	2533	1	18750	2500
Picture	cross_default	other				13324709	1	2533	1	21250	2500
Picture	cross_default	other				13327242	1	2533	1	23750	2500
Picture	cross_default	other				13329774	1	2533	1	26250	2500
Picture	cross_default	other				13332307	1	3865	1	28750	3750
Picture	arrow_switch	other				13336172	1	2533	1	32500	2500
Picture	cross_respond	other				13338705	1	2533	1	35000	2500
Picture	cross_wait	hit	1	6846	1	13341237	1	6931	1	37500	next
Picture	correct	other				13348168	1	2133	1	0	2000
Picture	cross_start	other				13350434	1	10130	1	0	10000
Picture	arrow_right	other				13360565	1	2533	1	10000	2500
Picture	cross_default	other				13363097	1	3865	1	12500	3750
Picture	cross_default	other				13366963	1	2533	1	16250	2500
Picture	cross_default	other				13369495	1	2533	1	18750	2500
Picture	cross_default	other				13372028	1	2532	1	21250	2500
Picture	cross_default	other				13374560	1	2533	1	23750	2500
Picture	cross_default	other				13377093	1	2533	1	26250	2500
Picture	cross_default	other				13379626	1	3865	1	28750	3750
Picture	arrow_switch	other				13383491	1	2533	1	32500	2500
Picture	cross_respond	other				13386024	1	2533	1	35000	2500
Picture	cross_wait	hit	1	7127	1	13388556	1	7198	1	37500	next
Picture	correct	other				13395754	1	2133	2	0	2000
Picture	cross_start	other				13398020	1	10130	1	0	10000
Picture	arrow_left	other				13408150	1	2533	1	10000	2500
Picture	cross_default	other				13410683	1	3865	1	12500	3750
Picture	arrow_stay	other				13414548	1	2532	1	16250	2500
Picture	cross_default	other				13417081	1	2533	1	18750	2500
Picture	arrow_left	other				13419613	1	2533	1	21250	2500
Picture	cross_default	other				13422146	1	2532	1	23750	2500
Picture	arrow_left	other				13424678	1	2533	1	26250	2500
Picture	cross_default	other				13427211	1	3865	1	28750	3750
Picture	arrow_switch	other				13431076	1	2533	1	32500	2500
Picture	cross_respond	other				13433609	1	2532	1	35000	2500
Picture	cross_wait	hit	2	661	2	13436141	1	800	1	37500	next
Picture	correct	other				13436941	1	2133	1	0	2000
Picture	cross_start	other				13439207	1	10130	1	0	10000
Picture	arrow_left	other				13449337	1	2533	1	10000	2500
Picture	cross_default	other				13451870	1	3865	1	12500	3750
Picture	arrow_left	other				13455735	1	2533	1	16250	2500
Picture	cross_default	other				13458268	1	2533	1	18750	2500
Picture	arrow_left	other				13460801	1	2533	1	21250	2500
Picture	cross_default	other				13463333	1	2533	1	23750	2500
Picture	arrow_switch	other				13465866	1	2533	1	26250	2500
Picture	cross_default	other				13468398	1	3865	1	28750	3750
Picture	arrow_stay	other				13472264	1	2533	1	32500	2500
Picture	cross_respond	other				13474796	1	2532	1	35000	2500
Picture	cross_wait	hit	1	7793	1	13477329	1	7864	2	37500	next
Picture	correct	other				13485193	1	2133	2	0	2000
Picture	cross_start	other				13487459	1	10130	1	0	10000
Picture	arrow_right	other				13497589	1	2532	1	10000	2500
Picture	cross_default	other				13500122	1	3866	1	12500	3750
Picture	arrow_left	other				13503987	1	2533	1	16250	2500
Picture	cross_default	other				13506520	1	2533	1	18750	2500
Picture	arrow_right	other				13509052	1	2533	1	21250	2500
Picture	cross_default	other				13511585	1	2533	1	23750	2500
Picture	arrow_stay	other				13514117	1	2533	1	26250	2500
Picture	cross_default	other				13516650	1	3866	1	28750	3750
Picture	arrow_switch	other				13520516	1	2532	1	32500	2500
Picture	cross_respond	other				13523048	1	2533	1	35000	2500
Picture	cross_wait	hit	1	2501	1	13525581	1	2532	1	37500	next
Picture	correct	other				13528113	1	2133	1	0	2000
Picture	cross_start	other				13530379	1	10130	1	0	10000
Picture	arrow_right	other				13540509	1	2533	1	10000	2500
Picture	cross_default	other				13543042	1	3865	1	12500	3750
Picture	arrow_right	other				13546907	1	2533	1	16250	2500
Picture	cross_default	other				13549440	1	2532	1	18750	2500
Picture	arrow_stay	other				13551972	1	2533	1	21250	2500
Picture	cross_default	other				13554505	1	2533	1	23750	2500
Picture	arrow_right	other				13557038	1	2533	1	26250	2500
Picture	cross_default	other				13559570	1	3866	1	28750	3750
Picture	arrow_switch	other				13563436	1	2533	1	32500	2500
Picture	cross_respond	other				13565968	1	2533	1	35000	2500
Picture	cross_wait	hit	1	4620	1	13568501	1	4665	1	37500	next
Picture	correct	other				13573166	1	2133	1	0	2000
Picture	cross_start	other				13575432	1	10130	1	0	10000
Picture	arrow_right	other				13585562	1	2533	1	10000	2500
Picture	cross_default	other				13588095	1	3865	1	12500	3750
Picture	cross_default	other				13591960	1	2532	1	16250	2500
Picture	cross_default	other				13594493	1	2533	1	18750	2500
Picture	cross_default	other				13597025	1	2533	1	21250	2500
Picture	cross_default	other				13599558	1	2533	1	23750	2500
Picture	cross_default	other				13602091	1	2532	1	26250	2500
Picture	cross_default	other				13604623	1	3866	1	28750	3750
Picture	arrow_switch	other				13608489	1	2533	1	32500	2500
Picture	cross_respond	other				13611021	1	2532	1	35000	2500
Picture	cross_wait	hit	1	2207	1	13613554	1	2266	1	37500	next
Picture	correct	other				13615820	1	2133	1	0	2000
Picture	cross_start	other				13618086	1	10130	1	0	10000
Picture	arrow_left	other				13628216	1	2533	1	10000	2500
Picture	cross_default	other				13630748	1	3866	1	12500	3750
Picture	cross_default	other				13634614	1	2533	1	16250	2500
Picture	cross_default	other				13637146	1	2533	1	18750	2500
Picture	cross_default	other				13639679	1	2532	1	21250	2500
Picture	cross_default	other				13642211	1	2533	1	23750	2500
Picture	cross_default	other				13644744	1	2533	1	26250	2500
Picture	cross_default	other				13647277	1	3866	1	28750	3750
Picture	arrow_switch	other				13651142	1	2532	1	32500	2500
Picture	cross_respond	other				13653675	1	2533	1	35000	2500
Picture	cross_wait	miss				13656207	1	6132	1	37500	next
Picture	incorrect	other				13662339	1	2133	1	0	2000
Picture	cross_start	other				13664605	1	10130	1	0	10000
Picture	arrow_left	other				13674735	1	2533	1	10000	2500
Picture	cross_default	other				13677267	1	3865	1	12500	3750
Picture	arrow_switch	other				13681133	1	2533	1	16250	2500
Picture	cross_default	other				13683665	1	2532	1	18750	2500
Picture	arrow_switch	other				13686198	1	2533	1	21250	2500
Picture	cross_default	other				13688731	1	2533	1	23750	2500
Picture	arrow_switch	other				13691263	1	2533	1	26250	2500
Picture	cross_default	other				13693796	1	3865	1	28750	3750
Picture	arrow_switch	other				13697661	1	2533	1	32500	2500
Picture	cross_respond	other				13700194	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2713	1	13702726	1	2799	1	37500	next
Picture	correct	other				13705525	1	2133	1	0	2000
Picture	cross_start	other				13707791	1	10130	1	0	10000
Picture	arrow_right	other				13717922	1	2533	1	10000	2500
Picture	cross_default	other				13720454	1	3865	1	12500	3750
Picture	cross_default	other				13724320	1	2533	1	16250	2500
Picture	cross_default	other				13726852	1	2533	1	18750	2500
Picture	cross_default	other				13729385	1	2533	1	21250	2500
Picture	cross_default	other				13731917	1	2533	1	23750	2500
Picture	cross_default	other				13734450	1	2532	1	26250	2500
Picture	cross_default	other				13736982	1	3866	1	28750	3750
Picture	arrow_stay	other				13740848	1	2533	1	32500	2500
Picture	cross_respond	other				13743380	1	2533	1	35000	2500
Picture	cross_wait	hit	2	6406	1	13745913	1	6531	1	37500	next
Picture	correct	other				13752444	1	2133	2	0	2000
Picture	cross_start	other				13754710	1	10130	1	0	10000
Picture	arrow_left	other				13764841	1	2533	1	10000	2500
Picture	cross_default	other				13767373	1	3865	1	12500	3750
Picture	cross_default	other				13771238	1	2533	1	16250	2500
Picture	cross_default	other				13773771	1	2533	1	18750	2500
Picture	cross_default	other				13776304	1	2533	1	21250	2500
Picture	cross_default	other				13778836	1	2533	1	23750	2500
Picture	cross_default	other				13781369	1	2533	1	26250	2500
Picture	cross_default	other				13783901	1	3865	1	28750	3750
Picture	arrow_switch	other				13787767	1	2533	1	32500	2500
Picture	cross_respond	other				13790299	1	2532	1	35000	2500
Picture	cross_wait	hit	2	1007	1	13792832	1	1066	1	37500	next
Picture	correct	other				13793898	1	2133	1	0	2000
Picture	cross_start	other				13796164	1	10130	1	0	10000
Picture	arrow_right	other				13806294	1	2533	1	10000	2500
Picture	cross_default	other				13808827	1	3865	1	12500	3750
Picture	arrow_switch	other				13812692	1	2532	1	16250	2500
Picture	cross_default	other				13815225	1	2533	1	18750	2500
Picture	arrow_left	other				13817758	1	2533	1	21250	2500
Picture	cross_default	other				13820290	1	2533	1	23750	2500
Picture	arrow_right	other				13822823	1	2533	1	26250	2500
Picture	cross_default	other				13825355	1	3865	1	28750	3750
Picture	arrow_stay	other				13829221	1	2533	1	32500	2500
Picture	cross_respond	other				13831753	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3633	1	13834286	1	3732	1	37500	next
Picture	correct	other				13838018	1	2133	1	0	2000
Picture	cross_start	other				13840284	1	10130	1	0	10000
Picture	arrow_left	other				13850414	1	2532	1	10000	2500
Picture	cross_default	other				13852947	1	3866	1	12500	3750
Picture	cross_default	other				13856812	1	2533	1	16250	2500
Picture	cross_default	other				13859345	1	2532	1	18750	2500
Picture	cross_default	other				13861877	1	2533	1	21250	2500
Picture	cross_default	other				13864410	1	2533	1	23750	2500
Picture	cross_default	other				13866942	1	2533	1	26250	2500
Picture	cross_default	other				13869475	1	3865	1	28750	3750
Picture	arrow_switch	other				13873340	1	2532	1	32500	2500
Picture	cross_respond	other				13875873	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2873	1	13878406	1	2932	1	37500	next
Picture	correct	other				13881338	1	2133	1	0	2000
Picture	cross_start	other				13883604	1	10130	1	0	10000
Picture	arrow_right	other				13893734	1	2533	1	10000	2500
Picture	cross_default	other				13896267	1	3865	1	12500	3750
Picture	cross_default	other				13900132	1	2533	1	16250	2500
Picture	cross_default	other				13902665	1	2533	1	18750	2500
Picture	cross_default	other				13905197	1	2532	1	21250	2500
Picture	cross_default	other				13907730	1	2533	1	23750	2500
Picture	cross_default	other				13910262	1	2533	1	26250	2500
Picture	cross_default	other				13912795	1	3865	1	28750	3750
Picture	arrow_stay	other				13916660	1	2533	1	32500	2500
Picture	cross_respond	other				13919193	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1552	1	13921726	1	1600	1	37500	next
Picture	correct	other				13923325	1	2133	1	0	2000
Picture	cross_start	other				13925591	1	10130	1	0	10000
Picture	arrow_right	other				13935721	1	2532	1	10000	2500
Picture	cross_default	other				13938254	1	3866	1	12500	3750
Picture	cross_default	other				13942119	1	2533	1	16250	2500
Picture	cross_default	other				13944652	1	2532	1	18750	2500
Picture	cross_default	other				13947184	1	2533	1	21250	2500
Picture	cross_default	other				13949717	1	2532	1	23750	2500
Picture	cross_default	other				13952249	1	2533	1	26250	2500
Picture	cross_default	other				13954782	1	3865	1	28750	3750
Picture	arrow_switch	other				13958648	1	2533	1	32500	2500
Picture	cross_respond	other				13961180	1	2533	1	35000	2500
Picture	cross_wait	hit	1	1085	1	13963713	1	1200	1	37500	next
Picture	correct	other				13964912	1	2133	1	0	2000
Picture	cross_start	other				13967178	1	10130	1	0	10000
Picture	arrow_left	other				13977308	1	2533	1	10000	2500
Picture	cross_default	other				13979841	1	3865	1	12500	3750
Picture	arrow_right	other				13983707	1	2533	1	16250	2500
Picture	cross_default	other				13986239	1	2533	1	18750	2500
Picture	arrow_switch	other				13988772	1	2533	1	21250	2500
Picture	cross_default	other				13991304	1	2532	1	23750	2500
Picture	arrow_stay	other				13993837	1	2533	1	26250	2500
Picture	cross_default	other				13996369	1	3865	1	28750	3750
Picture	arrow_switch	other				14000235	1	2533	1	32500	2500
Picture	cross_respond	other				14002767	1	2532	1	35000	2500
Picture	cross_wait	hit	2	3577	1	14005300	1	3599	1	37500	next
Picture	correct	other				14008899	1	2133	1	0	2000
Picture	cross_start	other				14011165	1	10130	1	0	10000
Picture	arrow_right	other				14021295	1	2533	1	10000	2500
Picture	cross_default	other				14023828	1	3865	1	12500	3750
Picture	arrow_right	other				14027693	1	2533	1	16250	2500
Picture	cross_default	other				14030226	1	2533	1	18750	2500
Picture	arrow_left	other				14032758	1	2533	1	21250	2500
Picture	cross_default	other				14035291	1	2533	1	23750	2500
Picture	arrow_stay	other				14037823	1	2533	1	26250	2500
Picture	cross_default	other				14040356	1	3865	1	28750	3750
Picture	arrow_stay	other				14044221	1	2532	1	32500	2500
Picture	cross_respond	other				14046754	1	2533	1	35000	2500
Picture	cross_wait	hit	2	9670	1	14049286	1	9730	1	37500	next
Picture	correct	other				14059017	1	2133	1	0	2000
Picture	cross_start	other				14061283	1	10130	1	0	10000
Picture	arrow_left	other				14071413	1	2533	1	10000	2500
Picture	cross_default	other				14073946	1	3865	1	12500	3750
Picture	cross_default	other				14077811	1	2533	1	16250	2500
Picture	cross_default	other				14080344	1	2533	1	18750	2500
Picture	cross_default	other				14082876	1	2533	1	21250	2500
Picture	cross_default	other				14085409	1	2533	1	23750	2500
Picture	cross_default	other				14087941	1	2533	1	26250	2500
Picture	cross_default	other				14090474	1	3865	1	28750	3750
Picture	arrow_stay	other				14094339	1	2533	1	32500	2500
Picture	cross_respond	other				14096872	1	2533	1	35000	2500
Picture	cross_wait	hit	1	1872	1	14099404	1	1999	1	37500	next
Picture	correct	other				14101404	1	2133	1	0	2000
Picture	cross_start	other				14103670	1	10130	1	0	10000
Picture	arrow_left	other				14113800	1	2533	1	10000	2500
Picture	cross_default	other				14116332	1	3865	1	12500	3750
Picture	arrow_stay	other				14120198	1	2533	1	16250	2500
Picture	cross_default	other				14122731	1	2533	1	18750	2500
Picture	arrow_switch	other				14125263	1	2533	1	21250	2500
Picture	cross_default	other				14127796	1	2532	1	23750	2500
Picture	arrow_right	other				14130328	1	2533	1	26250	2500
Picture	cross_default	other				14132861	1	3865	1	28750	3750
Picture	arrow_switch	other				14136726	1	2533	1	32500	2500
Picture	cross_respond	other				14139259	1	2532	1	35000	2500
Picture	cross_wait	hit	2	6525	1	14141791	1	6665	1	37500	next
Picture	correct	other				14148456	1	2133	1	0	2000
Picture	cross_start	other				14150722	1	10130	1	0	10000
Picture	arrow_left	other				14160852	1	2533	1	10000	2500
Picture	cross_default	other				14163385	1	3866	1	12500	3750
Picture	arrow_stay	other				14167250	1	2532	1	16250	2500
Picture	cross_default	other				14169783	1	2533	1	18750	2500
Picture	arrow_right	other				14172315	1	2533	1	21250	2500
Picture	cross_default	other				14174848	1	2533	1	23750	2500
Picture	arrow_stay	other				14177380	1	2533	1	26250	2500
Picture	cross_default	other				14179913	1	3865	1	28750	3750
Picture	arrow_stay	other				14183778	1	2533	1	32500	2500
Picture	cross_respond	other				14186311	1	2533	1	35000	2500
Picture	cross_wait	hit	1	7312	1	14188844	1	7331	1	37500	next
Picture	correct	other				14196175	1	2133	1	0	2000
Picture	cross_start	other				14198441	1	10130	1	0	10000
Picture	arrow_right	other				14208571	1	2533	1	10000	2500
Picture	cross_default	other				14211103	1	3866	1	12500	3750
Picture	arrow_right	other				14214969	1	2532	1	16250	2500
Picture	cross_default	other				14217501	1	2533	1	18750	2500
Picture	arrow_switch	other				14220034	1	2533	1	21250	2500
Picture	cross_default	other				14222566	1	2533	1	23750	2500
Picture	arrow_left	other				14225099	1	2533	1	26250	2500
Picture	cross_default	other				14227632	1	3866	1	28750	3750
Picture	arrow_switch	other				14231497	1	2533	1	32500	2500
Picture	cross_respond	other				14234030	1	2532	1	35000	2500
Picture	cross_wait	hit	1	3353	1	14236562	1	3466	1	37500	next
Picture	correct	other				14240028	1	2133	1	0	2000
Picture	cross_start	other				14242294	1	10130	1	0	10000
Picture	arrow_left	other				14252424	1	2533	1	10000	2500
Picture	cross_default	other				14254957	1	3865	1	12500	3750
Picture	arrow_switch	other				14258822	1	2533	1	16250	2500
Picture	cross_default	other				14261355	1	2532	1	18750	2500
Picture	arrow_left	other				14263887	1	2533	1	21250	2500
Picture	cross_default	other				14266420	1	2533	1	23750	2500
Picture	arrow_left	other				14268952	1	2533	1	26250	2500
Picture	cross_default	other				14271485	1	3865	1	28750	3750
Picture	arrow_switch	other				14275350	1	2533	1	32500	2500
Picture	cross_respond	other				14277883	1	2532	1	35000	2500
Picture	cross_wait	hit	2	619	1	14280415	1	666	1	37500	next
