Scenario - bike_pilot_block
Logfile written - 09/16/2019 15:39:32

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	cross_respond	other				6886647	1	2532	1	35000	2500
Picture	cross_wait	hit	1	4780	1	6889180	1	4798	1	37500	next
Picture	correct	other				6893978	1	2133	1	0	2000
Picture	cross_start	other				6896244	1	10130	1	0	10000
Picture	arrow_left	other				6906374	1	2532	1	10000	2500
Picture	cross_default	other				6908907	1	3865	1	12500	3750
Picture	arrow_stay	other				6912772	1	2533	1	16250	2500
Picture	cross_default	other				6915304	1	2533	1	18750	2500
Picture	arrow_switch	other				6917837	1	2532	1	21250	2500
Picture	cross_default	other				6920369	1	2533	1	23750	2500
Picture	arrow_stay	other				6922902	1	2532	1	26250	2500
Picture	cross_default	other				6925435	1	3865	1	28750	3750
Picture	arrow_stay	other				6929300	1	2532	1	32500	2500
Picture	cross_respond	other				6931832	1	2533	1	35000	2500
Picture	cross_wait	hit	1	5114	1	6934365	1	5198	2	37500	next
Picture	correct	other				6939563	1	2133	2	0	2000
Picture	cross_start	other				6941829	1	10130	1	0	10000
Picture	arrow_right	other				6951959	1	2533	1	10000	2500
Picture	cross_default	other				6954492	1	3865	1	12500	3750
Picture	cross_default	other				6958357	1	2533	1	16250	2500
Picture	cross_default	other				6960889	1	2533	1	18750	2500
Picture	cross_default	other				6963422	1	2532	1	21250	2500
Picture	cross_default	other				6965954	1	2532	1	23750	2500
Picture	cross_default	other				6968487	1	2533	1	26250	2500
Picture	cross_default	other				6971019	1	3865	1	28750	3750
Picture	arrow_stay	other				6974885	1	2532	1	32500	2500
Picture	cross_respond	other				6977417	1	2532	1	35000	2500
Picture	cross_wait	hit	2	2888	1	6979950	1	2932	1	37500	next
Picture	correct	other				6982882	1	2133	1	0	2000
Picture	cross_start	other				6985148	1	10130	1	0	10000
Picture	arrow_right	other				6995278	1	2533	1	10000	2500
Picture	cross_default	other				6997810	1	3866	1	12500	3750
Picture	arrow_left	other				7001676	1	2532	1	16250	2500
Picture	cross_default	other				7004208	1	2533	1	18750	2500
Picture	arrow_right	other				7006741	1	2533	1	21250	2500
Picture	cross_default	other				7009273	1	2532	1	23750	2500
Picture	arrow_stay	other				7011806	1	2533	1	26250	2500
Picture	cross_default	other				7014338	1	3865	1	28750	3750
Picture	arrow_stay	other				7018204	1	2532	1	32500	2500
Picture	cross_respond	other				7020736	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2768	1	7023269	1	2799	1	37500	next
Picture	correct	other				7026068	1	2133	1	0	2000
Picture	cross_start	other				7028334	1	10130	1	0	10000
Picture	arrow_left	other				7038464	1	2532	1	10000	2500
Picture	cross_default	other				7040996	1	3865	1	12500	3750
Picture	cross_default	other				7044861	1	2532	1	16250	2500
Picture	cross_default	other				7047394	1	2533	1	18750	2500
Picture	cross_default	other				7049926	1	2532	1	21250	2500
Picture	cross_default	other				7052459	1	2533	1	23750	2500
Picture	cross_default	other				7054991	1	2532	1	26250	2500
Picture	cross_default	other				7057524	1	3865	1	28750	3750
Picture	arrow_stay	other				7061389	1	2532	1	32500	2500
Picture	cross_respond	other				7063922	1	2532	1	35000	2500
Picture	cross_wait	hit	1	5422	1	7066454	1	5465	1	37500	next
Picture	correct	other				7071919	1	2133	2	0	2000
Picture	cross_start	other				7074185	1	10130	1	0	10000
Picture	arrow_left	other				7084315	1	2533	1	10000	2500
Picture	cross_default	other				7086848	1	3865	1	12500	3750
Picture	cross_default	other				7090713	1	2533	1	16250	2500
Picture	cross_default	other				7093245	1	2532	1	18750	2500
Picture	cross_default	other				7095778	1	2533	1	21250	2500
Picture	cross_default	other				7098310	1	2533	1	23750	2500
Picture	cross_default	other				7100843	1	2532	1	26250	2500
Picture	cross_default	other				7103375	1	3865	1	28750	3750
Picture	arrow_switch	other				7107241	1	2532	1	32500	2500
Picture	cross_respond	other				7109773	1	2533	1	35000	2500
Picture	cross_wait	hit	2	5490	1	7112306	1	5598	1	37500	next
Picture	correct	other				7117904	1	2133	1	0	2000
Picture	cross_start	other				7120170	1	10130	1	0	10000
Picture	arrow_right	other				7130300	1	2533	1	10000	2500
Picture	cross_default	other				7132832	1	3865	1	12500	3750
Picture	arrow_stay	other				7136698	1	2532	1	16250	2500
Picture	cross_default	other				7139230	1	2533	1	18750	2500
Picture	arrow_stay	other				7141763	1	2533	1	21250	2500
Picture	cross_default	other				7144295	1	2532	1	23750	2500
Picture	arrow_left	other				7146828	1	2532	1	26250	2500
Picture	cross_default	other				7149360	1	3865	1	28750	3750
Picture	arrow_stay	other				7153225	1	2533	1	32500	2500
Picture	cross_respond	other				7155758	1	2532	1	35000	2500
Picture	cross_wait	hit	2	3984	1	7158290	1	4132	1	37500	next
Picture	correct	other				7162422	1	2133	1	0	2000
Picture	cross_start	other				7164688	1	10130	1	0	10000
Picture	arrow_left	other				7174818	1	2533	1	10000	2500
Picture	cross_default	other				7177351	1	3865	1	12500	3750
Picture	arrow_right	other				7181216	1	2533	1	16250	2500
Picture	cross_default	other				7183749	1	2532	1	18750	2500
Picture	arrow_left	other				7186281	1	2533	1	21250	2500
Picture	cross_default	other				7188814	1	2532	1	23750	2500
Picture	arrow_switch	other				7191346	1	2533	1	26250	2500
Picture	cross_default	other				7193879	1	3865	1	28750	3750
Picture	arrow_switch	other				7197744	1	2532	1	32500	2500
Picture	cross_respond	other				7200276	1	2532	1	35000	2500
Picture	cross_wait	hit	2	4905	1	7202809	1	4932	2	37500	next
Picture	correct	other				7207741	1	2133	1	0	2000
Picture	cross_start	other				7210006	1	10130	1	0	10000
Picture	arrow_right	other				7220137	1	2533	1	10000	2500
Picture	cross_default	other				7222669	1	3865	1	12500	3750
Picture	cross_default	other				7226534	1	2532	1	16250	2500
Picture	cross_default	other				7229067	1	2532	1	18750	2500
Picture	cross_default	other				7231599	1	2533	1	21250	2500
Picture	cross_default	other				7234132	1	2532	1	23750	2500
Picture	cross_default	other				7236664	1	2532	1	26250	2500
Picture	cross_default	other				7239197	1	3865	1	28750	3750
Picture	arrow_switch	other				7243062	1	2532	1	32500	2500
Picture	cross_respond	other				7245595	1	2532	1	35000	2500
Picture	cross_wait	hit	1	3986	1	7248127	1	4132	1	37500	next
Picture	correct	other				7252259	1	2133	1	0	2000
Picture	cross_start	other				7254525	1	10130	1	0	10000
Picture	arrow_right	other				7264655	1	2532	1	10000	2500
Picture	cross_default	other				7267188	1	3865	1	12500	3750
Picture	arrow_stay	other				7271053	1	2533	1	16250	2500
Picture	cross_default	other				7273585	1	2533	1	18750	2500
Picture	arrow_switch	other				7276118	1	2532	1	21250	2500
Picture	cross_default	other				7278650	1	2533	1	23750	2500
Picture	arrow_left	other				7281183	1	2532	1	26250	2500
Picture	cross_default	other				7283715	1	3865	1	28750	3750
Picture	arrow_stay	other				7287581	1	2532	1	32500	2500
Picture	cross_respond	other				7290113	1	2532	1	35000	2500
Picture	cross_wait	hit	2	17066	1	7292646	1	17194	1	37500	next
Picture	correct	other				7309840	1	2133	1	0	2000
Picture	cross_start	other				7312106	1	10130	1	0	10000
Picture	arrow_right	other				7322236	1	2532	1	10000	2500
Picture	cross_default	other				7324768	1	3865	1	12500	3750
Picture	arrow_switch	other				7328634	1	2533	1	16250	2500
Picture	cross_default	other				7331166	1	2533	1	18750	2500
Picture	arrow_left	other				7333699	1	2532	1	21250	2500
Picture	cross_default	other				7336231	1	2533	1	23750	2500
Picture	arrow_stay	other				7338764	1	2533	1	26250	2500
Picture	cross_default	other				7341296	1	3865	1	28750	3750
Picture	arrow_stay	other				7345162	1	2532	1	32500	2500
Picture	cross_respond	other				7347694	1	2533	1	35000	2500
Picture	cross_wait	hit	2	4044	1	7350227	1	4132	1	37500	next
Picture	correct	other				7354359	1	2133	1	0	2000
Picture	cross_start	other				7356624	1	10130	1	0	10000
Picture	arrow_left	other				7366754	1	2533	1	10000	2500
Picture	cross_default	other				7369287	1	3865	1	12500	3750
Picture	cross_default	other				7373152	1	2532	1	16250	2500
Picture	cross_default	other				7375685	1	2533	1	18750	2500
Picture	cross_default	other				7378217	1	2533	1	21250	2500
Picture	cross_default	other				7380750	1	2532	1	23750	2500
Picture	cross_default	other				7383282	1	2532	1	26250	2500
Picture	cross_default	other				7385815	1	3865	1	28750	3750
Picture	arrow_stay	other				7389680	1	2533	1	32500	2500
Picture	cross_respond	other				7392213	1	2532	1	35000	2500
Picture	cross_wait	hit	1	1925	1	7394745	1	1999	1	37500	next
Picture	correct	other				7396744	1	2133	1	0	2000
Picture	cross_start	other				7399010	1	10130	1	0	10000
Picture	arrow_left	other				7409140	1	2532	1	10000	2500
Picture	cross_default	other				7411673	1	3865	1	12500	3750
Picture	arrow_left	other				7415538	1	2533	1	16250	2500
Picture	cross_default	other				7418071	1	2532	1	18750	2500
Picture	arrow_right	other				7420603	1	2533	1	21250	2500
Picture	cross_default	other				7423136	1	2533	1	23750	2500
Picture	arrow_right	other				7425668	1	2533	1	26250	2500
Picture	cross_default	other				7428201	1	3865	1	28750	3750
Picture	arrow_stay	other				7432066	1	2533	1	32500	2500
Picture	cross_respond	other				7434599	1	2532	1	35000	2500
Picture	cross_wait	hit	1	5138	1	7437131	1	5198	1	37500	next
Picture	correct	other				7442329	1	2133	1	0	2000
Picture	cross_start	other				7444595	1	10130	1	0	10000
Picture	arrow_left	other				7454725	1	2532	1	10000	2500
Picture	cross_default	other				7457258	1	3865	1	12500	3750
Picture	arrow_switch	other				7461123	1	2532	1	16250	2500
Picture	cross_default	other				7463656	1	2532	1	18750	2500
Picture	arrow_left	other				7466188	1	2532	1	21250	2500
Picture	cross_default	other				7468720	1	2533	1	23750	2500
Picture	arrow_right	other				7471253	1	2532	1	26250	2500
Picture	cross_default	other				7473785	1	3865	1	28750	3750
Picture	arrow_switch	other				7477651	1	2532	1	32500	2500
Picture	cross_respond	other				7480183	1	2533	1	35000	2500
Picture	cross_wait	hit	2	4833	1	7482716	1	4932	1	37500	next
Picture	correct	other				7487648	1	2133	1	0	2000
Picture	cross_start	other				7489913	1	10130	1	0	10000
Picture	arrow_left	other				7500043	1	2532	1	10000	2500
Picture	cross_default	other				7502576	1	3865	1	12500	3750
Picture	cross_default	other				7506441	1	2532	1	16250	2500
Picture	cross_default	other				7508974	1	2533	1	18750	2500
Picture	cross_default	other				7511506	1	2532	1	21250	2500
Picture	cross_default	other				7514039	1	2532	1	23750	2500
Picture	cross_default	other				7516571	1	2533	1	26250	2500
Picture	cross_default	other				7519104	1	3865	1	28750	3750
Picture	arrow_switch	other				7522969	1	2533	1	32500	2500
Picture	cross_respond	other				7525502	1	2532	1	35000	2500
Picture	cross_wait	hit	2	5674	1	7528034	1	5731	1	37500	next
Picture	correct	other				7533766	1	2133	1	0	2000
Picture	cross_start	other				7536031	1	10130	1	0	10000
Picture	arrow_left	other				7546161	1	2533	1	10000	2500
Picture	cross_default	other				7548694	1	3865	1	12500	3750
Picture	arrow_right	other				7552559	1	2532	1	16250	2500
Picture	cross_default	other				7555092	1	2533	1	18750	2500
Picture	arrow_left	other				7557624	1	2533	1	21250	2500
Picture	cross_default	other				7560157	1	2533	1	23750	2500
Picture	arrow_left	other				7562689	1	2533	1	26250	2500
Picture	cross_default	other				7565222	1	3865	1	28750	3750
Picture	arrow_stay	other				7569087	1	2532	1	32500	2500
Picture	cross_respond	other				7571620	1	2532	1	35000	2500
Picture	cross_wait	hit	1	2275	1	7574152	1	2399	1	37500	next
Picture	correct	other				7576551	1	2133	1	0	2000
Picture	cross_start	other				7578817	1	10130	1	0	10000
Picture	arrow_left	other				7588947	1	2533	1	10000	2500
Picture	cross_default	other				7591480	1	3865	1	12500	3750
Picture	arrow_switch	other				7595345	1	2532	1	16250	2500
Picture	cross_default	other				7597878	1	2532	1	18750	2500
Picture	arrow_left	other				7600410	1	2533	1	21250	2500
Picture	cross_default	other				7602943	1	2532	1	23750	2500
Picture	arrow_left	other				7605475	1	2532	1	26250	2500
Picture	cross_default	other				7608007	1	3865	1	28750	3750
Picture	arrow_switch	other				7611873	1	2533	1	32500	2500
Picture	cross_respond	other				7614405	1	2533	1	35000	2500
Picture	cross_wait	hit	2	4848	1	7616938	1	4932	1	37500	next
Picture	correct	other				7621870	1	2133	1	0	2000
Picture	cross_start	other				7624136	1	10130	1	0	10000
Picture	arrow_right	other				7634266	1	2533	1	10000	2500
Picture	cross_default	other				7636798	1	3865	1	12500	3750
Picture	arrow_stay	other				7640663	1	2532	1	16250	2500
Picture	cross_default	other				7643196	1	2533	1	18750	2500
Picture	arrow_switch	other				7645728	1	2532	1	21250	2500
Picture	cross_default	other				7648261	1	2533	1	23750	2500
Picture	arrow_stay	other				7650793	1	2532	1	26250	2500
Picture	cross_default	other				7653326	1	3865	1	28750	3750
Picture	arrow_stay	other				7657191	1	2533	1	32500	2500
Picture	cross_respond	other				7659724	1	2532	1	35000	2500
Picture	cross_wait	hit	2	1210	1	7662256	1	1333	1	37500	next
Picture	correct	other				7663589	1	2133	1	0	2000
Picture	cross_start	other				7665855	1	10130	1	0	10000
Picture	arrow_right	other				7675985	1	2533	1	10000	2500
Picture	cross_default	other				7678517	1	3865	1	12500	3750
Picture	cross_default	other				7682383	1	2533	1	16250	2500
Picture	cross_default	other				7684915	1	2533	1	18750	2500
Picture	cross_default	other				7687448	1	2533	1	21250	2500
Picture	cross_default	other				7689980	1	2532	1	23750	2500
Picture	cross_default	other				7692513	1	2533	1	26250	2500
Picture	cross_default	other				7695045	1	3865	1	28750	3750
Picture	arrow_stay	other				7698911	1	2533	1	32500	2500
Picture	cross_respond	other				7701443	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1969	1	7703976	1	1999	1	37500	next
Picture	correct	other				7705975	1	2133	1	0	2000
Picture	cross_start	other				7708241	1	10130	1	0	10000
Picture	arrow_right	other				7718371	1	2533	1	10000	2500
Picture	cross_default	other				7720903	1	3865	1	12500	3750
Picture	arrow_right	other				7724769	1	2533	1	16250	2500
Picture	cross_default	other				7727301	1	2532	1	18750	2500
Picture	arrow_left	other				7729834	1	2532	1	21250	2500
Picture	cross_default	other				7732366	1	2533	1	23750	2500
Picture	arrow_switch	other				7734899	1	2532	1	26250	2500
Picture	cross_default	other				7737431	1	3865	1	28750	3750
Picture	arrow_switch	other				7741297	1	2533	1	32500	2500
Picture	cross_respond	other				7743829	1	2532	1	35000	2500
Picture	cross_wait	hit	1	3262	1	7746362	1	3332	1	37500	next
Picture	correct	other				7749694	1	2133	1	0	2000
Picture	cross_start	other				7751960	1	10130	1	0	10000
Picture	arrow_right	other				7762090	1	2533	1	10000	2500
Picture	cross_default	other				7764622	1	3865	1	12500	3750
Picture	arrow_switch	other				7768488	1	2532	1	16250	2500
Picture	cross_default	other				7771020	1	2533	1	18750	2500
Picture	arrow_right	other				7773553	1	2533	1	21250	2500
Picture	cross_default	other				7776085	1	2532	1	23750	2500
Picture	arrow_right	other				7778618	1	2533	1	26250	2500
Picture	cross_default	other				7781150	1	3865	1	28750	3750
Picture	arrow_switch	other				7785015	1	2533	1	32500	2500
Picture	cross_respond	other				7787548	1	2532	1	35000	2500
Picture	cross_wait	hit	1	4343	1	7790080	1	4399	1	37500	next
Picture	correct	other				7794479	1	2133	1	0	2000
Picture	cross_start	other				7796745	1	10130	1	0	10000
Picture	arrow_left	other				7806875	1	2532	1	10000	2500
Picture	cross_default	other				7809407	1	3865	1	12500	3750
Picture	arrow_right	other				7813273	1	2532	1	16250	2500
Picture	cross_default	other				7815805	1	2532	1	18750	2500
Picture	arrow_right	other				7818338	1	2533	1	21250	2500
Picture	cross_default	other				7820870	1	2533	1	23750	2500
Picture	arrow_left	other				7823403	1	2532	1	26250	2500
Picture	cross_default	other				7825935	1	3865	1	28750	3750
Picture	arrow_switch	other				7829801	1	2532	1	32500	2500
Picture	cross_respond	other				7832333	1	2533	1	35000	2500
Picture	cross_wait	hit	2	5477	1	7834866	1	5598	1	37500	next
Picture	correct	other				7840464	1	2133	1	0	2000
Picture	cross_start	other				7842729	1	10130	1	0	10000
Picture	arrow_left	other				7852859	1	2533	1	10000	2500
Picture	cross_default	other				7855392	1	3865	1	12500	3750
Picture	arrow_stay	other				7859257	1	2532	1	16250	2500
Picture	cross_default	other				7861790	1	2532	1	18750	2500
Picture	arrow_right	other				7864322	1	2532	1	21250	2500
Picture	cross_default	other				7866855	1	2533	1	23750	2500
Picture	arrow_switch	other				7869387	1	2532	1	26250	2500
Picture	cross_default	other				7871920	1	3865	1	28750	3750
Picture	arrow_stay	other				7875785	1	2532	1	32500	2500
Picture	cross_respond	other				7878318	1	2533	1	35000	2500
Picture	cross_wait	hit	1	12691	1	7880850	1	12796	1	37500	next
