Scenario - bike_pilot_block
Logfile written - 09/12/2019 16:24:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub01	182	Picture	arrow_left	7738693	10130	1	2533	1	10000	2500	other	0
sub01	182	Picture	cross_default	7741225	12663	1	3866	1	12500	3750	other	0
sub01	182	Picture	cross_default	7745091	16528	1	2532	1	16250	2500	other	0
sub01	182	Picture	cross_default	7747623	19061	1	2533	1	18750	2500	other	0
sub01	182	Picture	cross_default	7750156	21593	1	2533	1	21250	2500	other	0
sub01	182	Picture	cross_default	7752688	24126	1	2533	1	23750	2500	other	0
sub01	182	Picture	cross_default	7755221	26658	1	2532	1	26250	2500	other	0
sub01	182	Picture	cross_default	7757753	29191	1	3866	1	28750	3750	other	0
sub01	182	Picture	arrow_stay	7761619	33056	1	2533	1	32500	2500	other	0
sub01	182	Picture	cross_respond	7764151	35589	1	2533	1	35000	2500	other	0
sub01	182	Picture	cross_wait	7766684	38122	1	533	1	37500	next	hit	2538
sub01	182	Response	1	7767184	38622	1
sub01	182A	Picture	correct	7767217	0	1	2133	1	0	2000	other	0
sub01	183	Picture	cross_start	7769483	0	1	10130	1	0	10000	other	0
sub01	183	Picture	arrow_left	7779613	10130	1	2533	1	10000	2500	other	0
sub01	183	Picture	cross_default	7782146	12663	1	3865	1	12500	3750	other	0
sub01	183	Picture	cross_default	7786011	16528	1	2533	1	16250	2500	other	0
sub01	183	Picture	cross_default	7788544	19061	1	2533	1	18750	2500	other	0
sub01	183	Picture	cross_default	7791077	21593	1	2533	1	21250	2500	other	0
sub01	183	Picture	cross_default	7793609	24126	1	2532	1	23750	2500	other	0
sub01	183	Picture	cross_default	7796141	26658	1	2533	1	26250	2500	other	0
sub01	183	Picture	cross_default	7798674	29191	1	3866	1	28750	3750	other	0
sub01	183	Picture	arrow_switch	7802540	33057	1	2533	1	32500	2500	other	0
sub01	183	Picture	cross_respond	7805072	35589	1	2533	1	35000	2500	other	0
sub01	183	Picture	cross_wait	7807605	38122	1	1066	1	37500	next	hit	2552
sub01	183	Response	2	7808624	39141	1
sub01	183A	Picture	correct	7808671	0	1	2133	1	0	2000	other	0
sub01	184	Picture	cross_start	7810937	0	1	10130	1	0	10000	other	0
sub01	184	Picture	arrow_left	7821067	10130	1	2533	1	10000	2500	other	0
sub01	184	Picture	cross_default	7823600	12663	1	3865	1	12500	3750	other	0
sub01	184	Picture	arrow_right	7827465	16528	1	2533	1	16250	2500	other	0
sub01	184	Picture	cross_default	7829998	19061	1	2532	1	18750	2500	other	0
sub01	184	Picture	arrow_switch	7832530	21593	1	2533	1	21250	2500	other	0
sub01	184	Picture	cross_default	7835063	24126	1	2533	1	23750	2500	other	0
sub01	184	Picture	arrow_left	7837596	26658	1	2533	1	26250	2500	other	0
sub01	184	Picture	cross_default	7840128	29191	1	3865	1	28750	3750	other	0
sub01	184	Picture	arrow_stay	7843994	33056	1	2533	1	32500	2500	other	0
sub01	184	Picture	cross_respond	7846526	35589	1	2533	1	35000	2500	other	0
sub01	184	Picture	cross_wait	7849059	38122	1	1066	1	37500	next	hit	2566
sub01	184	Response	1	7850064	39127	1
sub01	184A	Picture	correct	7850125	0	1	2133	1	0	2000	other	0
sub01	185	Picture	cross_start	7852391	0	1	10130	1	0	10000	other	0
sub01	185	Picture	arrow_right	7862521	10130	1	2533	1	10000	2500	other	0
sub01	185	Picture	cross_default	7865054	12663	1	3865	1	12500	3750	other	0
sub01	185	Picture	cross_default	7868919	16528	1	2533	1	16250	2500	other	0
sub01	185	Picture	cross_default	7871452	19061	1	2533	1	18750	2500	other	0
sub01	185	Picture	cross_default	7873984	21593	1	2533	1	21250	2500	other	0
sub01	185	Picture	cross_default	7876517	24126	1	2533	1	23750	2500	other	0
sub01	185	Picture	cross_default	7879049	26659	1	2533	1	26250	2500	other	0
sub01	185	Picture	cross_default	7881582	29191	1	3866	1	28750	3750	other	0
sub01	185	Picture	arrow_stay	7885448	33057	1	2533	1	32500	2500	other	0
sub01	185	Picture	cross_respond	7887980	35589	1	2532	1	35000	2500	other	0
sub01	185	Picture	cross_wait	7890513	38122	1	2799	1	37500	next	hit	2580
sub01	185	Response	2	7893183	40792	1
sub01	185A	Picture	correct	7893312	0	1	2133	1	0	2000	other	0
sub01	186	Picture	cross_start	7895578	0	1	10130	1	0	10000	other	0
sub01	186	Picture	arrow_left	7905708	10130	1	2533	1	10000	2500	other	0
sub01	186	Picture	cross_default	7908240	12663	1	3866	1	12500	3750	other	0
sub01	186	Picture	cross_default	7912106	16528	1	2532	1	16250	2500	other	0
sub01	186	Picture	cross_default	7914638	19061	1	2533	1	18750	2500	other	0
sub01	186	Picture	cross_default	7917171	21593	1	2532	1	21250	2500	other	0
sub01	186	Picture	cross_default	7919704	24126	1	2533	1	23750	2500	other	0
sub01	186	Picture	cross_default	7922236	26658	1	2533	1	26250	2500	other	0
sub01	186	Picture	cross_default	7924769	29191	1	3866	1	28750	3750	other	0
sub01	186	Picture	arrow_stay	7928634	33057	1	2533	1	32500	2500	other	0
sub01	186	Picture	cross_respond	7931167	35589	1	2532	1	35000	2500	other	0
sub01	186	Picture	cross_wait	7933699	38122	1	1466	1	37500	next	hit	2594
sub01	186	Response	1	7935103	39525	1
sub01	186A	Picture	correct	7935166	0	1	2133	1	0	2000	other	0
sub01	187	Picture	cross_start	7937431	0	1	10130	1	0	10000	other	0
sub01	187	Picture	arrow_left	7947562	10130	1	2532	1	10000	2500	other	0
sub01	187	Picture	cross_default	7950094	12663	1	3865	1	12500	3750	other	0
sub01	187	Picture	arrow_right	7953960	16528	1	2533	1	16250	2500	other	0
sub01	187	Picture	cross_default	7956492	19061	1	2533	1	18750	2500	other	0
sub01	187	Picture	arrow_right	7959025	21593	1	2533	1	21250	2500	other	0
sub01	187	Picture	cross_default	7961557	24126	1	2533	1	23750	2500	other	0
sub01	187	Picture	arrow_right	7964090	26659	1	2532	1	26250	2500	other	0
sub01	187	Picture	cross_default	7966622	29191	1	3866	1	28750	3750	other	0
sub01	187	Picture	arrow_switch	7970488	33057	1	2533	1	32500	2500	other	0
sub01	187	Picture	cross_respond	7973021	35589	1	2532	1	35000	2500	other	0
sub01	187	Picture	cross_wait	7975553	38122	1	1600	1	37500	next	hit	2608
sub01	187	Response	2	7977102	39671	1
sub01	187A	Picture	correct	7977153	0	1	2133	1	0	2000	other	0
sub01	188	Picture	cross_start	7979419	0	1	10130	1	0	10000	other	0
sub01	188	Picture	arrow_left	7989549	10130	1	2533	1	10000	2500	other	0
sub01	188	Picture	cross_default	7992081	12663	1	3865	1	12500	3750	other	0
sub01	188	Picture	arrow_switch	7995947	16528	1	2532	1	16250	2500	other	0
sub01	188	Picture	cross_default	7998479	19061	1	2533	1	18750	2500	other	0
sub01	188	Picture	arrow_switch	8001012	21593	1	2532	1	21250	2500	other	0
sub01	188	Picture	cross_default	8003544	24126	1	2533	1	23750	2500	other	0
sub01	188	Picture	arrow_switch	8006077	26658	1	2533	1	26250	2500	other	0
sub01	188	Picture	cross_default	8008610	29191	1	3865	1	28750	3750	other	0
sub01	188	Picture	arrow_switch	8012475	33056	1	2533	1	32500	2500	other	0
sub01	188	Picture	cross_respond	8015008	35589	1	2533	1	35000	2500	other	0
sub01	188	Picture	cross_wait	8017540	38122	1	3732	1	37500	next	hit	2622
sub01	188	Response	2	8021182	41763	1
sub01	188A	Picture	correct	8021272	0	1	2133	1	0	2000	other	0
sub01	189	Picture	cross_start	8023538	0	1	10130	1	0	10000	other	0
sub01	189	Picture	arrow_right	8033669	10130	1	2533	1	10000	2500	other	0
sub01	189	Picture	cross_default	8036201	12663	1	3865	1	12500	3750	other	0
sub01	189	Picture	cross_default	8040067	16528	1	2533	1	16250	2500	other	0
sub01	189	Picture	cross_default	8042599	19061	1	2533	1	18750	2500	other	0
sub01	189	Picture	cross_default	8045132	21593	1	2533	1	21250	2500	other	0
sub01	189	Picture	cross_default	8047664	24126	1	2532	1	23750	2500	other	0
sub01	189	Picture	cross_default	8050197	26658	1	2533	1	26250	2500	other	0
sub01	189	Picture	cross_default	8052729	29191	1	3865	1	28750	3750	other	0
sub01	189	Picture	arrow_stay	8056595	33056	1	2533	1	32500	2500	other	0
sub01	189	Picture	cross_respond	8059127	35589	1	2533	1	35000	2500	other	0
sub01	189	Picture	cross_wait	8061660	38122	1	933	1	37500	next	hit	2636
sub01	189	Response	2	8062462	38923	1
sub01	189A	Picture	correct	8062593	0	1	2133	1	0	2000	other	0
sub01	190	Picture	cross_start	8064859	0	1	10130	1	0	10000	other	0
sub01	190	Picture	arrow_right	8074989	10130	1	2533	1	10000	2500	other	0
sub01	190	Picture	cross_default	8077522	12663	1	3865	1	12500	3750	other	0
sub01	190	Picture	arrow_left	8081387	16528	1	2533	1	16250	2500	other	0
sub01	190	Picture	cross_default	8083920	19061	1	2533	1	18750	2500	other	0
sub01	190	Picture	arrow_switch	8086452	21593	1	2532	1	21250	2500	other	0
sub01	190	Picture	cross_default	8088985	24126	1	2533	1	23750	2500	other	0
sub01	190	Picture	arrow_right	8091517	26658	1	2533	1	26250	2500	other	0
sub01	190	Picture	cross_default	8094050	29191	1	3865	1	28750	3750	other	0
sub01	190	Picture	arrow_switch	8097916	33057	1	2532	1	32500	2500	other	0
sub01	190	Picture	cross_respond	8100448	35589	1	2533	1	35000	2500	other	0
sub01	190	Picture	cross_wait	8102981	38122	1	2399	1	37500	next	hit	2650
sub01	190	Response	1	8105341	40482	1
sub01	190A	Picture	correct	8105380	0	1	2133	1	0	2000	other	0
sub01	191	Picture	cross_start	8107646	0	1	10130	1	0	10000	other	0
sub01	191	Picture	arrow_right	8117776	10130	1	2533	1	10000	2500	other	0
sub01	191	Picture	cross_default	8120309	12663	1	3865	1	12500	3750	other	0
sub01	191	Picture	arrow_right	8124174	16528	1	2533	1	16250	2500	other	0
sub01	191	Picture	cross_default	8126707	19061	1	2533	1	18750	2500	other	0
sub01	191	Picture	arrow_left	8129239	21593	1	2532	1	21250	2500	other	0
sub01	191	Picture	cross_default	8131772	24126	1	2533	1	23750	2500	other	0
sub01	191	Picture	arrow_left	8134304	26659	1	2533	1	26250	2500	other	0
sub01	191	Picture	cross_default	8136837	29191	1	3866	1	28750	3750	other	0
sub01	191	Picture	arrow_switch	8140702	33057	1	2532	1	32500	2500	other	0
sub01	191	Picture	cross_respond	8143235	35589	1	2533	1	35000	2500	other	0
sub01	191	Picture	cross_wait	8145768	38122	1	3066	1	37500	next	hit	2664
sub01	191	Response	1	8148781	41135	1
sub01	191A	Picture	correct	8148833	0	1	2133	1	0	2000	other	0
sub01	192	Picture	cross_start	8151099	0	1	10130	1	0	10000	other	0
sub01	192	Picture	arrow_right	8161229	10130	1	2533	1	10000	2500	other	0
sub01	192	Picture	cross_default	8163762	12663	1	3866	1	12500	3750	other	0
sub01	192	Picture	arrow_left	8167627	16528	1	2532	1	16250	2500	other	0
sub01	192	Picture	cross_default	8170160	19061	1	2533	1	18750	2500	other	0
sub01	192	Picture	arrow_left	8172692	21593	1	2533	1	21250	2500	other	0
sub01	192	Picture	cross_default	8175225	24126	1	2533	1	23750	2500	other	0
sub01	192	Picture	arrow_switch	8177758	26659	1	2533	1	26250	2500	other	0
sub01	192	Picture	cross_default	8180290	29191	1	3865	1	28750	3750	other	0
sub01	192	Picture	arrow_stay	8184156	33057	1	2533	1	32500	2500	other	0
sub01	192	Picture	cross_respond	8186688	35589	1	2533	1	35000	2500	other	0
sub01	192	Picture	cross_wait	8189221	38122	1	1466	1	37500	next	hit	2678
sub01	192	Response	2	8190540	39441	1
sub01	192A	Picture	correct	8190687	0	1	2133	1	0	2000	other	0
sub01	193	Picture	cross_start	8192953	0	1	10130	1	0	10000	other	0
sub01	193	Picture	arrow_left	8203083	10130	1	2533	1	10000	2500	other	0
sub01	193	Picture	cross_default	8205616	12663	1	3865	1	12500	3750	other	0
sub01	193	Picture	arrow_left	8209481	16528	1	2533	1	16250	2500	other	0
sub01	193	Picture	cross_default	8212014	19061	1	2532	1	18750	2500	other	0
sub01	193	Picture	arrow_switch	8214546	21593	1	2533	1	21250	2500	other	0
sub01	193	Picture	cross_default	8217079	24126	1	2533	1	23750	2500	other	0
sub01	193	Picture	arrow_switch	8219611	26658	1	2533	1	26250	2500	other	0
sub01	193	Picture	cross_default	8222144	29191	1	3865	1	28750	3750	other	0
sub01	193	Picture	arrow_switch	8226009	33056	1	2533	1	32500	2500	other	0
sub01	193	Picture	cross_respond	8228542	35589	1	2533	1	35000	2500	other	0
sub01	193	Picture	cross_wait	8231075	38122	1	1466	1	37500	next	hit	2692
sub01	193	Response	2	8232460	39507	1
sub01	193A	Picture	correct	8232541	0	1	2133	1	0	2000	other	0
sub01	194	Picture	cross_start	8234807	0	1	10130	1	0	10000	other	0
sub01	194	Picture	arrow_left	8244937	10130	1	2533	1	10000	2500	other	0
sub01	194	Picture	cross_default	8247470	12663	1	3865	1	12500	3750	other	0
sub01	194	Picture	arrow_right	8251335	16528	1	2532	1	16250	2500	other	0
sub01	194	Picture	cross_default	8253868	19061	1	2533	1	18750	2500	other	0
sub01	194	Picture	arrow_stay	8256400	21593	1	2533	1	21250	2500	other	0
sub01	194	Picture	cross_default	8258933	24126	1	2533	1	23750	2500	other	0
sub01	194	Picture	arrow_right	8261465	26658	1	2533	1	26250	2500	other	0
sub01	194	Picture	cross_default	8263998	29191	1	3865	1	28750	3750	other	0
sub01	194	Picture	arrow_switch	8267863	33056	1	2533	1	32500	2500	other	0
sub01	194	Picture	cross_respond	8270396	35589	1	2533	1	35000	2500	other	0
sub01	194	Picture	cross_wait	8272928	38122	1	2533	1	37500	next	hit	2706
sub01	194	Response	2	8275340	40533	1
sub01	194A	Picture	correct	8275461	0	1	2133	1	0	2000	other	0
sub01	195	Picture	cross_start	8277727	0	1	10130	1	0	10000	other	0
sub01	195	Picture	arrow_left	8287857	10130	1	2533	1	10000	2500	other	0
sub01	195	Picture	cross_default	8290390	12663	1	3865	1	12500	3750	other	0
sub01	195	Picture	cross_default	8294255	16528	1	2533	1	16250	2500	other	0
sub01	195	Picture	cross_default	8296788	19061	1	2532	1	18750	2500	other	0
sub01	195	Picture	cross_default	8299320	21593	1	2533	1	21250	2500	other	0
sub01	195	Picture	cross_default	8301853	24126	1	2533	1	23750	2500	other	0
sub01	195	Picture	cross_default	8304385	26659	1	2533	1	26250	2500	other	0
sub01	195	Picture	cross_default	8306918	29191	1	3865	1	28750	3750	other	0
sub01	195	Picture	arrow_stay	8310783	33057	1	2533	1	32500	2500	other	0
sub01	195	Picture	cross_respond	8313316	35589	1	2533	1	35000	2500	other	0
sub01	195	Picture	cross_wait	8315849	38122	1	2266	1	37500	next	hit	2720
sub01	195	Response	1	8318059	40332	1
sub01	195A	Picture	correct	8318114	0	1	2133	1	0	2000	other	0
sub01	196	Picture	cross_start	8320380	0	1	10130	1	0	10000	other	0
sub01	196	Picture	arrow_right	8330511	10130	1	2533	1	10000	2500	other	0
sub01	196	Picture	cross_default	8333043	12663	1	3865	1	12500	3750	other	0
sub01	196	Picture	cross_default	8336909	16528	1	2533	1	16250	2500	other	0
sub01	196	Picture	cross_default	8339441	19061	1	2533	1	18750	2500	other	0
sub01	196	Picture	cross_default	8341974	21593	1	2533	1	21250	2500	other	0
sub01	196	Picture	cross_default	8344506	24126	1	2533	1	23750	2500	other	0
sub01	196	Picture	cross_default	8347039	26658	1	2533	1	26250	2500	other	0
sub01	196	Picture	cross_default	8349572	29191	1	3866	1	28750	3750	other	0
sub01	196	Picture	arrow_stay	8353437	33057	1	2532	1	32500	2500	other	0
sub01	196	Picture	cross_respond	8355969	35589	1	2533	1	35000	2500	other	0
sub01	196	Picture	cross_wait	8358502	38122	1	1066	1	37500	next	hit	2734
sub01	196	Response	2	8359499	39118	1
sub01	196A	Picture	correct	8359568	0	1	2133	1	0	2000	other	0
sub01	197	Picture	cross_start	8361834	0	1	10130	1	0	10000	other	0
sub01	197	Picture	arrow_left	8371965	10130	1	2533	1	10000	2500	other	0
sub01	197	Picture	cross_default	8374497	12663	1	3865	1	12500	3750	other	0
sub01	197	Picture	arrow_right	8378363	16528	1	2532	1	16250	2500	other	0
sub01	197	Picture	cross_default	8380895	19061	1	2533	1	18750	2500	other	0
sub01	197	Picture	arrow_switch	8383428	21594	1	2532	1	21250	2500	other	0
sub01	197	Picture	cross_default	8385960	24126	1	2533	1	23750	2500	other	0
sub01	197	Picture	arrow_stay	8388493	26658	1	2533	1	26250	2500	other	0
sub01	197	Picture	cross_default	8391025	29191	1	3865	1	28750	3750	other	0
sub01	197	Picture	arrow_switch	8394891	33057	1	2533	1	32500	2500	other	0
sub01	197	Picture	cross_respond	8397424	35589	1	2533	1	35000	2500	other	0
sub01	197	Picture	cross_wait	8399956	38122	1	13463	1	37500	next	hit	2748
sub01	197	Response	2	8413338	51504	1
sub01	197A	Picture	correct	8413419	0	1	2133	1	0	2000	other	0
sub01	198	Picture	cross_start	8415685	0	1	10130	1	0	10000	other	0
sub01	198	Picture	arrow_right	8425815	10130	1	2533	1	10000	2500	other	0
sub01	198	Picture	cross_default	8428347	12663	1	3865	1	12500	3750	other	0
sub01	198	Picture	cross_default	8432213	16528	1	2533	1	16250	2500	other	0
sub01	198	Picture	cross_default	8434745	19061	1	2533	1	18750	2500	other	0
sub01	198	Picture	cross_default	8437278	21593	1	2533	1	21250	2500	other	0
sub01	198	Picture	cross_default	8439810	24126	1	2533	1	23750	2500	other	0
sub01	198	Picture	cross_default	8442343	26658	1	2532	1	26250	2500	other	0
sub01	198	Picture	cross_default	8444876	29191	1	3866	1	28750	3750	other	0
sub01	198	Picture	arrow_stay	8448741	33057	1	2532	1	32500	2500	other	0
sub01	198	Picture	cross_respond	8451274	35589	1	2533	1	35000	2500	other	0
sub01	198	Picture	cross_wait	8453806	38122	1	1600	1	37500	next	hit	2762
sub01	198	Response	2	8455258	39573	1
sub01	198A	Picture	correct	8455406	0	1	2133	1	0	2000	other	0
sub01	199	Picture	cross_start	8457672	0	1	10130	1	0	10000	other	0
sub01	199	Picture	arrow_left	8467802	10130	1	2533	1	10000	2500	other	0
sub01	199	Picture	cross_default	8470334	12663	1	3866	1	12500	3750	other	0
sub01	199	Picture	arrow_switch	8474200	16528	1	2532	1	16250	2500	other	0
sub01	199	Picture	cross_default	8476732	19061	1	2533	1	18750	2500	other	0
sub01	199	Picture	arrow_left	8479265	21593	1	2533	1	21250	2500	other	0
sub01	199	Picture	cross_default	8481798	24126	1	2533	1	23750	2500	other	0
sub01	199	Picture	arrow_left	8484330	26659	1	2532	1	26250	2500	other	0
sub01	199	Picture	cross_default	8486863	29191	1	3866	1	28750	3750	other	0
sub01	199	Picture	arrow_switch	8490728	33057	1	2532	1	32500	2500	other	0
sub01	199	Picture	cross_respond	8493261	35589	1	2533	1	35000	2500	other	0
sub01	199	Picture	cross_wait	8495793	38122	1	3599	1	37500	next	hit	2776
sub01	199	Response	2	8499257	41586	1
sub01	199A	Picture	correct	8499392	0	1	2133	1	0	2000	other	0
sub01	200	Picture	cross_start	8501658	0	1	10130	1	0	10000	other	0
sub01	200	Picture	arrow_left	8511788	10130	1	2533	1	10000	2500	other	0
sub01	200	Picture	cross_default	8514321	12663	1	3865	1	12500	3750	other	0
sub01	200	Picture	cross_default	8518186	16528	1	2533	1	16250	2500	other	0
sub01	200	Picture	cross_default	8520719	19061	1	2532	1	18750	2500	other	0
sub01	200	Picture	cross_default	8523251	21593	1	2533	1	21250	2500	other	0
sub01	200	Picture	cross_default	8525784	24126	1	2533	1	23750	2500	other	0
sub01	200	Picture	cross_default	8528317	26658	1	2532	1	26250	2500	other	0
sub01	200	Picture	cross_default	8530849	29191	1	3866	1	28750	3750	other	0
sub01	200	Picture	arrow_stay	8534715	33057	1	2532	1	32500	2500	other	0
sub01	200	Picture	cross_respond	8537247	35589	1	2533	1	35000	2500	other	0
sub01	200	Picture	cross_wait	8539780	38122	1	3466	1	37500	next	hit	2790
sub01	200	Response	1	8543097	41439	1
sub01	200A	Picture	correct	8543245	0	1	2133	1	0	2000	other	0
sub01	201	Picture	cross_start	8545511	0	1	10130	1	0	10000	other	0
sub01	201	Picture	arrow_right	8555641	10130	1	2533	1	10000	2500	other	0
sub01	201	Picture	cross_default	8558174	12663	1	3865	1	12500	3750	other	0
sub01	201	Picture	cross_default	8562040	16528	1	2533	1	16250	2500	other	0
sub01	201	Picture	cross_default	8564572	19061	1	2533	1	18750	2500	other	0
sub01	201	Picture	cross_default	8567105	21593	1	2532	1	21250	2500	other	0
sub01	201	Picture	cross_default	8569637	24126	1	2533	1	23750	2500	other	0
sub01	201	Picture	cross_default	8572170	26658	1	2533	1	26250	2500	other	0
sub01	201	Picture	cross_default	8574702	29191	1	3866	1	28750	3750	other	0
sub01	201	Picture	arrow_switch	8578568	33057	1	2532	1	32500	2500	other	0
