Scenario - bike_pilot_block
Logfile written - 09/17/2019 09:58:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub06	126	Picture	cross_start	5838139	0	1	10130	1	0	10000	other	0
sub06	126	Picture	arrow_right	5848269	10130	1	2533	1	10000	2500	other	0
sub06	126	Picture	cross_default	5850801	12663	1	3865	1	12500	3750	other	0
sub06	126	Picture	arrow_stay	5854667	16528	1	2533	1	16250	2500	other	0
sub06	126	Picture	cross_default	5857199	19061	1	2532	1	18750	2500	other	0
sub06	126	Picture	arrow_switch	5859732	21593	1	2533	1	21250	2500	other	0
sub06	126	Picture	cross_default	5862264	24126	1	2533	1	23750	2500	other	0
sub06	126	Picture	arrow_left	5864797	26658	1	2532	1	26250	2500	other	0
sub06	126	Picture	cross_default	5867329	29191	1	3865	1	28750	3750	other	0
sub06	126	Picture	arrow_switch	5871195	33056	1	2533	1	32500	2500	other	0
sub06	126	Picture	cross_respond	5873727	35589	1	2533	1	35000	2500	other	0
sub06	126	Picture	cross_wait	5876260	38121	1	10663	1	37500	next	hit	1751
sub06	126	Response	1	5886776	48637	1
sub06	126A	Picture	correct	5886923	0	1	2133	1	0	2000	other	0
sub06	127	Picture	cross_start	5889189	0	1	10130	1	0	10000	other	0
sub06	127	Picture	arrow_right	5899319	10130	1	2533	1	10000	2500	other	0
sub06	127	Picture	cross_default	5901852	12663	1	3865	1	12500	3750	other	0
sub06	127	Picture	arrow_switch	5905717	16528	1	2532	1	16250	2500	other	0
sub06	127	Picture	cross_default	5908250	19061	1	2533	1	18750	2500	other	0
sub06	127	Picture	arrow_left	5910782	21593	1	2532	1	21250	2500	other	0
sub06	127	Picture	cross_default	5913315	24126	1	2533	1	23750	2500	other	0
sub06	127	Picture	arrow_stay	5915847	26658	1	2532	1	26250	2500	other	0
sub06	127	Picture	cross_default	5918380	29191	1	3866	1	28750	3750	other	0
sub06	127	Picture	arrow_stay	5922245	33056	1	2532	1	32500	2500	other	0
sub06	127	Picture	cross_respond	5924778	35589	1	2533	1	35000	2500	other	0
sub06	127	Picture	cross_wait	5927310	38121	1	5732	1	37500	next	hit	1765
sub06	127	Response	2	5933015	43826	1
sub06	127A	Picture	correct	5933042	0	1	2133	1	0	2000	other	0
sub06	128	Picture	cross_start	5935308	0	1	10130	1	0	10000	other	0
sub06	128	Picture	arrow_right	5945438	10130	1	2532	1	10000	2500	other	0
sub06	128	Picture	cross_default	5947970	12663	1	3865	1	12500	3750	other	0
sub06	128	Picture	cross_default	5951836	16528	1	2533	1	16250	2500	other	0
sub06	128	Picture	cross_default	5954368	19061	1	2533	1	18750	2500	other	0
sub06	128	Picture	cross_default	5956901	21593	1	2533	1	21250	2500	other	0
sub06	128	Picture	cross_default	5959433	24126	1	2532	1	23750	2500	other	0
sub06	128	Picture	cross_default	5961966	26658	1	2533	1	26250	2500	other	0
sub06	128	Picture	cross_default	5964498	29191	1	3865	1	28750	3750	other	0
sub06	128	Picture	arrow_stay	5968364	33056	1	2532	1	32500	2500	other	0
sub06	128	Picture	cross_respond	5970896	35589	1	2533	1	35000	2500	other	0
sub06	128	Picture	cross_wait	5973429	38121	1	1733	1	37500	next	hit	1779
sub06	128	Response	2	5975015	39707	1
sub06	128A	Picture	correct	5975162	0	1	2133	1	0	2000	other	0
sub06	129	Picture	cross_start	5977428	0	1	10130	1	0	10000	other	0
sub06	129	Picture	arrow_left	5987558	10130	1	2533	1	10000	2500	other	0
sub06	129	Picture	cross_default	5990090	12663	1	3865	1	12500	3750	other	0
sub06	129	Picture	arrow_switch	5993956	16528	1	2533	1	16250	2500	other	0
sub06	129	Picture	cross_default	5996488	19061	1	2533	1	18750	2500	other	0
sub06	129	Picture	arrow_stay	5999021	21593	1	2532	1	21250	2500	other	0
sub06	129	Picture	cross_default	6001553	24126	1	2533	1	23750	2500	other	0
sub06	129	Picture	arrow_switch	6004086	26658	1	2533	1	26250	2500	other	0
sub06	129	Picture	cross_default	6006618	29191	1	3865	1	28750	3750	other	0
sub06	129	Picture	arrow_switch	6010484	33056	1	2533	1	32500	2500	other	0
sub06	129	Picture	cross_respond	6013016	35589	1	2532	1	35000	2500	other	0
sub06	129	Picture	cross_wait	6015549	38121	1	5732	1	37500	next	hit	1793
sub06	129	Response	2	6021255	43827	1
sub06	129A	Picture	correct	6021280	0	1	2133	1	0	2000	other	0
sub06	130	Picture	cross_start	6023546	0	1	10130	1	0	10000	other	0
sub06	130	Picture	arrow_right	6033676	10130	1	2533	1	10000	2500	other	0
sub06	130	Picture	cross_default	6036209	12663	1	3865	1	12500	3750	other	0
sub06	130	Picture	arrow_stay	6040074	16528	1	2533	1	16250	2500	other	0
sub06	130	Picture	cross_default	6042607	19061	1	2532	1	18750	2500	other	0
sub06	130	Picture	arrow_switch	6045139	21593	1	2533	1	21250	2500	other	0
sub06	130	Picture	cross_default	6047672	24126	1	2533	1	23750	2500	other	0
sub06	130	Picture	arrow_stay	6050204	26658	1	2533	1	26250	2500	other	0
sub06	130	Picture	cross_default	6052737	29191	1	3865	1	28750	3750	other	0
sub06	130	Picture	arrow_switch	6056602	33056	1	2533	1	32500	2500	other	0
sub06	130	Picture	cross_respond	6059135	35589	1	2533	1	35000	2500	other	0
sub06	130	Picture	cross_wait	6061667	38121	1	4532	1	37500	next	hit	1807
sub06	130	Response	1	6066134	42588	1
sub06	130A	Picture	correct	6066199	0	1	2133	1	0	2000	other	0
sub06	131	Picture	cross_start	6068465	0	1	10130	1	0	10000	other	0
sub06	131	Picture	arrow_right	6078595	10130	1	2533	1	10000	2500	other	0
sub06	131	Picture	cross_default	6081128	12663	1	3865	1	12500	3750	other	0
sub06	131	Picture	cross_default	6084993	16528	1	2533	1	16250	2500	other	0
sub06	131	Picture	cross_default	6087526	19061	1	2533	1	18750	2500	other	0
sub06	131	Picture	cross_default	6090058	21593	1	2532	1	21250	2500	other	0
sub06	131	Picture	cross_default	6092591	24126	1	2533	1	23750	2500	other	0
sub06	131	Picture	cross_default	6095123	26658	1	2532	1	26250	2500	other	0
sub06	131	Picture	cross_default	6097656	29191	1	3865	1	28750	3750	other	0
sub06	131	Picture	arrow_stay	6101521	33056	1	2533	1	32500	2500	other	0
sub06	131	Picture	cross_respond	6104054	35589	1	2532	1	35000	2500	other	0
sub06	131	Picture	cross_wait	6106586	38121	1	2533	1	37500	next	hit	1821
sub06	131	Response	2	6109014	40549	1
sub06	131A	Picture	correct	6109119	0	1	2133	1	0	2000	other	0
sub06	132	Picture	cross_start	6111385	0	1	10130	1	0	10000	other	0
sub06	132	Picture	arrow_right	6121515	10130	1	2532	1	10000	2500	other	0
sub06	132	Picture	cross_default	6124047	12663	1	3865	1	12500	3750	other	0
sub06	132	Picture	arrow_right	6127913	16528	1	2533	1	16250	2500	other	0
sub06	132	Picture	cross_default	6130445	19061	1	2533	1	18750	2500	other	0
sub06	132	Picture	arrow_left	6132978	21593	1	2533	1	21250	2500	other	0
sub06	132	Picture	cross_default	6135510	24126	1	2532	1	23750	2500	other	0
sub06	132	Picture	arrow_switch	6138043	26658	1	2533	1	26250	2500	other	0
sub06	132	Picture	cross_default	6140575	29191	1	3866	1	28750	3750	other	0
sub06	132	Picture	arrow_switch	6144441	33056	1	2532	1	32500	2500	other	0
sub06	132	Picture	cross_respond	6146973	35589	1	2532	1	35000	2500	other	0
sub06	132	Picture	cross_wait	6149506	38121	1	6531	1	37500	next	hit	1835
sub06	132	Response	1	6155973	44589	1
sub06	132A	Picture	correct	6156037	0	1	2133	1	0	2000	other	0
sub06	133	Picture	cross_start	6158303	0	1	10130	1	0	10000	other	0
sub06	133	Picture	arrow_right	6168433	10130	1	2533	1	10000	2500	other	0
sub06	133	Picture	cross_default	6170966	12663	1	3865	1	12500	3750	other	0
sub06	133	Picture	cross_default	6174831	16528	1	2533	1	16250	2500	other	0
sub06	133	Picture	cross_default	6177364	19061	1	2533	1	18750	2500	other	0
sub06	133	Picture	cross_default	6179896	21593	1	2532	1	21250	2500	other	0
sub06	133	Picture	cross_default	6182429	24126	1	2533	1	23750	2500	other	0
sub06	133	Picture	cross_default	6184961	26658	1	2533	1	26250	2500	other	0
sub06	133	Picture	cross_default	6187494	29191	1	3865	1	28750	3750	other	0
sub06	133	Picture	arrow_switch	6191359	33056	1	2532	1	32500	2500	other	0
sub06	133	Picture	cross_respond	6193892	35589	1	2533	1	35000	2500	other	0
sub06	133	Picture	cross_wait	6196424	38121	1	2666	1	37500	next	hit	1849
sub06	133	Response	1	6199013	40710	1
sub06	133A	Picture	correct	6199090	0	1	2133	1	0	2000	other	0
sub06	134	Picture	cross_start	6201356	0	1	10130	1	0	10000	other	0
sub06	134	Picture	arrow_left	6211486	10130	1	2532	1	10000	2500	other	0
sub06	134	Picture	cross_default	6214019	12663	1	3866	1	12500	3750	other	0
sub06	134	Picture	cross_default	6217884	16528	1	2533	1	16250	2500	other	0
sub06	134	Picture	cross_default	6220417	19061	1	2532	1	18750	2500	other	0
sub06	134	Picture	cross_default	6222949	21593	1	2533	1	21250	2500	other	0
sub06	134	Picture	cross_default	6225482	24126	1	2533	1	23750	2500	other	0
sub06	134	Picture	cross_default	6228014	26658	1	2533	1	26250	2500	other	0
sub06	134	Picture	cross_default	6230547	29191	1	3865	1	28750	3750	other	0
sub06	134	Picture	arrow_switch	6234412	33056	1	2533	1	32500	2500	other	0
sub06	134	Picture	cross_respond	6236945	35589	1	2533	1	35000	2500	other	0
sub06	134	Picture	cross_wait	6239477	38121	1	4399	1	37500	next	hit	1863
sub06	134	Response	2	6243732	42376	1
sub06	134A	Picture	correct	6243876	0	1	2133	1	0	2000	other	0
sub06	135	Picture	cross_start	6246142	0	1	10130	1	0	10000	other	0
sub06	135	Picture	arrow_right	6256272	10130	1	2533	1	10000	2500	other	0
sub06	135	Picture	cross_default	6258804	12663	1	3865	1	12500	3750	other	0
sub06	135	Picture	cross_default	6262670	16528	1	2532	1	16250	2500	other	0
sub06	135	Picture	cross_default	6265202	19061	1	2533	1	18750	2500	other	0
sub06	135	Picture	cross_default	6267735	21593	1	2532	1	21250	2500	other	0
sub06	135	Picture	cross_default	6270267	24126	1	2533	1	23750	2500	other	0
sub06	135	Picture	cross_default	6272800	26658	1	2532	1	26250	2500	other	0
sub06	135	Picture	cross_default	6275332	29191	1	3866	1	28750	3750	other	0
sub06	135	Picture	arrow_switch	6279198	33056	1	2533	1	32500	2500	other	0
sub06	135	Picture	cross_respond	6281730	35589	1	2533	1	35000	2500	other	0
sub06	135	Picture	cross_wait	6284263	38121	1	19327	1	37500	next	hit	1877
sub06	135	Response	1	6303492	57350	1
sub06	135A	Picture	correct	6303590	0	1	2133	1	0	2000	other	0
sub06	136	Picture	cross_start	6305856	0	1	10130	1	0	10000	other	0
sub06	136	Picture	arrow_right	6315986	10130	1	2532	1	10000	2500	other	0
sub06	136	Picture	cross_default	6318519	12663	1	3865	1	12500	3750	other	0
sub06	136	Picture	arrow_switch	6322384	16528	1	2533	1	16250	2500	other	0
sub06	136	Picture	cross_default	6324917	19061	1	2533	1	18750	2500	other	0
sub06	136	Picture	arrow_stay	6327449	21593	1	2533	1	21250	2500	other	0
sub06	136	Picture	cross_default	6329982	24126	1	2533	1	23750	2500	other	0
sub06	136	Picture	arrow_left	6332514	26658	1	2533	1	26250	2500	other	0
sub06	136	Picture	cross_default	6335047	29191	1	3865	1	28750	3750	other	0
sub06	136	Picture	arrow_stay	6338912	33056	1	2533	1	32500	2500	other	0
sub06	136	Picture	cross_respond	6341445	35589	1	2532	1	35000	2500	other	0
sub06	136	Picture	cross_wait	6343977	38121	1	10930	1	37500	next	hit	1891
sub06	136	Response	2	6354851	48995	1
sub06	136A	Picture	correct	6354907	0	1	2133	1	0	2000	other	0
sub06	137	Picture	cross_start	6357173	0	1	10130	1	0	10000	other	0
sub06	137	Picture	arrow_left	6367303	10130	1	2533	1	10000	2500	other	0
sub06	137	Picture	cross_default	6369836	12663	1	3865	1	12500	3750	other	0
sub06	137	Picture	cross_default	6373701	16528	1	2533	1	16250	2500	other	0
sub06	137	Picture	cross_default	6376233	19060	1	2533	1	18750	2500	other	0
sub06	137	Picture	cross_default	6378766	21593	1	2533	1	21250	2500	other	0
sub06	137	Picture	cross_default	6381299	24126	1	2532	1	23750	2500	other	0
sub06	137	Picture	cross_default	6383831	26658	1	2533	1	26250	2500	other	0
sub06	137	Picture	cross_default	6386364	29191	1	3865	1	28750	3750	other	0
sub06	137	Picture	arrow_switch	6390229	33056	1	2533	1	32500	2500	other	0
sub06	137	Picture	cross_respond	6392762	35589	1	2533	1	35000	2500	other	0
sub06	137	Picture	cross_wait	6395294	38121	1	2266	1	37500	next	hit	1905
sub06	137	Response	2	6397491	40318	1
sub06	137A	Picture	correct	6397560	0	1	2133	1	0	2000	other	0
sub06	138	Picture	cross_start	6399826	0	1	10130	1	0	10000	other	0
sub06	138	Picture	arrow_right	6409956	10130	1	2532	1	10000	2500	other	0
sub06	138	Picture	cross_default	6412489	12663	1	3865	1	12500	3750	other	0
sub06	138	Picture	arrow_left	6416354	16528	1	2533	1	16250	2500	other	0
sub06	138	Picture	cross_default	6418887	19061	1	2533	1	18750	2500	other	0
sub06	138	Picture	arrow_stay	6421419	21593	1	2533	1	21250	2500	other	0
sub06	138	Picture	cross_default	6423952	24126	1	2532	1	23750	2500	other	0
sub06	138	Picture	arrow_switch	6426484	26658	1	2532	1	26250	2500	other	0
sub06	138	Picture	cross_default	6429017	29191	1	3866	1	28750	3750	other	0
sub06	138	Picture	arrow_switch	6432882	33056	1	2533	1	32500	2500	other	0
sub06	138	Picture	cross_respond	6435415	35589	1	2533	1	35000	2500	other	0
sub06	138	Picture	cross_wait	6437947	38121	1	6398	1	37500	next	hit	1919
sub06	138	Response	1	6444291	44465	1
sub06	138A	Picture	correct	6444345	0	1	2133	1	0	2000	other	0
sub06	139	Picture	cross_start	6446611	0	1	10130	1	0	10000	other	0
sub06	139	Picture	arrow_left	6456741	10130	1	2533	1	10000	2500	other	0
sub06	139	Picture	cross_default	6459274	12663	1	3865	1	12500	3750	other	0
sub06	139	Picture	arrow_left	6463139	16528	1	2532	1	16250	2500	other	0
sub06	139	Picture	cross_default	6465672	19061	1	2532	1	18750	2500	other	0
sub06	139	Picture	arrow_left	6468204	21593	1	2533	1	21250	2500	other	0
sub06	139	Picture	cross_default	6470737	24126	1	2532	1	23750	2500	other	0
sub06	139	Picture	arrow_switch	6473269	26658	1	2533	1	26250	2500	other	0
sub06	139	Picture	cross_default	6475802	29191	1	3865	1	28750	3750	other	0
sub06	139	Picture	arrow_stay	6479667	33056	1	2533	1	32500	2500	other	0
sub06	139	Picture	cross_respond	6482200	35589	1	2532	1	35000	2500	other	0
sub06	139	Picture	cross_wait	6484732	38121	1	3599	1	37500	next	hit	1933
sub06	139	Response	1	6488290	41679	1
sub06	139A	Picture	correct	6488331	0	1	2133	1	0	2000	other	0
sub06	140	Picture	cross_start	6490597	0	1	10130	1	0	10000	other	0
sub06	140	Picture	arrow_right	6500727	10130	1	2533	1	10000	2500	other	0
sub06	140	Picture	cross_default	6503260	12663	1	3865	1	12500	3750	other	0
sub06	140	Picture	arrow_switch	6507125	16528	1	2532	1	16250	2500	other	0
sub06	140	Picture	cross_default	6509658	19061	1	2533	1	18750	2500	other	0
sub06	140	Picture	arrow_left	6512190	21593	1	2532	1	21250	2500	other	0
sub06	140	Picture	cross_default	6514723	24126	1	2533	1	23750	2500	other	0
sub06	140	Picture	arrow_right	6517255	26658	1	2533	1	26250	2500	other	0
sub06	140	Picture	cross_default	6519788	29191	1	3865	1	28750	3750	other	0
sub06	140	Picture	arrow_stay	6523653	33056	1	2533	1	32500	2500	other	0
sub06	140	Picture	cross_respond	6526186	35589	1	2533	1	35000	2500	other	0
sub06	140	Picture	cross_wait	6528718	38121	1	5065	1	37500	next	miss	0
sub06	140	Response	1	6533650	43053	1
sub06	140A	Picture	incorrect	6533783	0	1	2133	1	0	2000	other	0
sub06	141	Picture	cross_start	6536049	0	1	10130	1	0	10000	other	0
sub06	141	Picture	arrow_left	6546179	10130	1	2533	1	10000	2500	other	0
sub06	141	Picture	cross_default	6548712	12663	1	3866	1	12500	3750	other	0
sub06	141	Picture	arrow_switch	6552577	16528	1	2532	1	16250	2500	other	0
sub06	141	Picture	cross_default	6555110	19061	1	2533	1	18750	2500	other	0
sub06	141	Picture	arrow_stay	6557642	21593	1	2533	1	21250	2500	other	0
sub06	141	Picture	cross_default	6560175	24126	1	2533	1	23750	2500	other	0
sub06	141	Picture	arrow_left	6562707	26658	1	2532	1	26250	2500	other	0
sub06	141	Picture	cross_default	6565240	29191	1	3865	1	28750	3750	other	0
sub06	141	Picture	arrow_switch	6569105	33056	1	2533	1	32500	2500	other	0
sub06	141	Picture	cross_respond	6571638	35589	1	2533	1	35000	2500	other	0
sub06	141	Picture	cross_wait	6574170	38121	1	4132	1	37500	next	hit	1961
sub06	141	Response	2	6578209	42160	1
sub06	141A	Picture	correct	6578302	0	1	2133	1	0	2000	other	0
sub06	142	Picture	cross_start	6580568	0	1	10130	1	0	10000	other	0
sub06	142	Picture	arrow_right	6590698	10130	1	2533	1	10000	2500	other	0
sub06	142	Picture	cross_default	6593231	12663	1	3865	1	12500	3750	other	0
sub06	142	Picture	cross_default	6597096	16528	1	2533	1	16250	2500	other	0
sub06	142	Picture	cross_default	6599629	19061	1	2532	1	18750	2500	other	0
sub06	142	Picture	cross_default	6602161	21593	1	2532	1	21250	2500	other	0
sub06	142	Picture	cross_default	6604694	24126	1	2533	1	23750	2500	other	0
sub06	142	Picture	cross_default	6607226	26658	1	2533	1	26250	2500	other	0
sub06	142	Picture	cross_default	6609759	29191	1	3866	1	28750	3750	other	0
sub06	142	Picture	arrow_stay	6613624	33056	1	2533	1	32500	2500	other	0
sub06	142	Picture	cross_respond	6616157	35589	1	2532	1	35000	2500	other	0
sub06	142	Picture	cross_wait	6618689	38121	1	7065	1	37500	next	hit	1975
sub06	142	Response	2	6625649	45081	1
sub06	142A	Picture	correct	6625754	0	1	2133	1	0	2000	other	0
sub06	143	Picture	cross_start	6628020	0	1	10130	1	0	10000	other	0
sub06	143	Picture	arrow_left	6638150	10130	1	2533	1	10000	2500	other	0
sub06	143	Picture	cross_default	6640682	12663	1	3865	1	12500	3750	other	0
sub06	143	Picture	cross_default	6644548	16528	1	2533	1	16250	2500	other	0
sub06	143	Picture	cross_default	6647080	19061	1	2533	1	18750	2500	other	0
sub06	143	Picture	cross_default	6649613	21593	1	2533	1	21250	2500	other	0
sub06	143	Picture	cross_default	6652145	24126	1	2533	1	23750	2500	other	0
sub06	143	Picture	cross_default	6654678	26658	1	2533	1	26250	2500	other	0
sub06	143	Picture	cross_default	6657211	29191	1	3865	1	28750	3750	other	0
sub06	143	Picture	arrow_switch	6661076	33056	1	2532	1	32500	2500	other	0
sub06	143	Picture	cross_respond	6663608	35589	1	2533	1	35000	2500	other	0
sub06	143	Picture	cross_wait	6666141	38121	1	6798	1	37500	next	hit	1989
sub06	143	Response	2	6672848	44829	1
sub06	143A	Picture	correct	6672939	0	1	2133	1	0	2000	other	0
sub06	144	Picture	cross_start	6675205	0	1	10130	1	0	10000	other	0
sub06	144	Picture	arrow_right	6685335	10130	1	2532	1	10000	2500	other	0
sub06	144	Picture	cross_default	6687867	12663	1	3866	1	12500	3750	other	0
sub06	144	Picture	cross_default	6691733	16528	1	2533	1	16250	2500	other	0
sub06	144	Picture	cross_default	6694265	19061	1	2533	1	18750	2500	other	0
sub06	144	Picture	cross_default	6696798	21593	1	2533	1	21250	2500	other	0
sub06	144	Picture	cross_default	6699330	24126	1	2532	1	23750	2500	other	0
sub06	144	Picture	cross_default	6701863	26658	1	2532	1	26250	2500	other	0
sub06	144	Picture	cross_default	6704395	29191	1	3865	1	28750	3750	other	0
sub06	144	Picture	arrow_stay	6708261	33056	1	2533	1	32500	2500	other	0
sub06	144	Picture	cross_respond	6710793	35589	1	2533	1	35000	2500	other	0
sub06	144	Picture	cross_wait	6713326	38121	1	4932	1	37500	next	hit	2003
sub06	144	Response	2	6718128	42923	1
sub06	144A	Picture	correct	6718258	0	1	2133	1	0	2000	other	0
sub06	145	Picture	cross_start	6720524	0	1	10130	1	0	10000	other	0
sub06	145	Picture	arrow_right	6730654	10130	1	2533	1	10000	2500	other	0
sub06	145	Picture	cross_default	6733186	12663	1	3866	1	12500	3750	other	0
sub06	145	Picture	cross_default	6737052	16528	1	2533	1	16250	2500	other	0
sub06	145	Picture	cross_default	6739584	19061	1	2533	1	18750	2500	other	0
sub06	145	Picture	cross_default	6742117	21593	1	2532	1	21250	2500	other	0
sub06	145	Picture	cross_default	6744649	24126	1	2533	1	23750	2500	other	0
sub06	145	Picture	cross_default	6747182	26658	1	2533	1	26250	2500	other	0
sub06	145	Picture	cross_default	6749714	29191	1	3865	1	28750	3750	other	0
