Scenario - bike_pilot_block
Logfile written - 09/13/2019 10:44:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub03	27A	Picture	correct	1424232	0	1	2133	1	0	2000	other	0
sub03	28	Picture	cross_start	1426498	0	1	10130	1	0	10000	other	0
sub03	28	Picture	arrow_left	1436628	10130	1	2533	1	10000	2500	other	0
sub03	28	Picture	cross_default	1439161	12663	1	3865	1	12500	3750	other	0
sub03	28	Picture	arrow_right	1443026	16528	1	2533	1	16250	2500	other	0
sub03	28	Picture	cross_default	1445559	19061	1	2532	1	18750	2500	other	0
sub03	28	Picture	arrow_left	1448091	21593	1	2533	1	21250	2500	other	0
sub03	28	Picture	cross_default	1450624	24126	1	2533	1	23750	2500	other	0
sub03	28	Picture	arrow_stay	1453157	26658	1	2532	1	26250	2500	other	0
sub03	28	Picture	cross_default	1455689	29191	1	3866	1	28750	3750	other	0
sub03	28	Picture	arrow_stay	1459555	33057	1	2533	1	32500	2500	other	0
sub03	28	Picture	cross_respond	1462087	35589	1	2533	1	35000	2500	other	0
sub03	28	Picture	cross_wait	1464620	38122	1	11463	1	37500	next	hit	381
sub03	28	Response	1	1475973	49475	1
sub03	28A	Picture	correct	1476083	0	1	2133	1	0	2000	other	0
sub03	29	Picture	cross_start	1478349	0	1	10130	1	0	10000	other	0
sub03	29	Picture	arrow_left	1488479	10130	1	2533	1	10000	2500	other	0
sub03	29	Picture	cross_default	1491012	12663	1	3865	1	12500	3750	other	0
sub03	29	Picture	arrow_stay	1494877	16528	1	2533	1	16250	2500	other	0
sub03	29	Picture	cross_default	1497410	19061	1	2532	1	18750	2500	other	0
sub03	29	Picture	arrow_stay	1499942	21593	1	2533	1	21250	2500	other	0
sub03	29	Picture	cross_default	1502475	24126	1	2533	1	23750	2500	other	0
sub03	29	Picture	arrow_switch	1505007	26658	1	2532	1	26250	2500	other	0
sub03	29	Picture	cross_default	1507540	29191	1	3865	1	28750	3750	other	0
sub03	29	Picture	arrow_stay	1511405	33056	1	2533	1	32500	2500	other	0
sub03	29	Picture	cross_respond	1513938	35589	1	2533	1	35000	2500	other	0
sub03	29	Picture	cross_wait	1516470	38122	1	7864	1	37500	next	hit	395
sub03	29	Response	1	1524213	45864	1
sub03	29A	Picture	correct	1524335	0	1	2133	1	0	2000	other	0
sub03	30	Picture	cross_start	1526601	0	1	10130	1	0	10000	other	0
sub03	30	Picture	arrow_left	1536731	10130	1	2533	1	10000	2500	other	0
sub03	30	Picture	cross_default	1539263	12663	1	3866	1	12500	3750	other	0
sub03	30	Picture	cross_default	1543129	16528	1	2533	1	16250	2500	other	0
sub03	30	Picture	cross_default	1545662	19061	1	2532	1	18750	2500	other	0
sub03	30	Picture	cross_default	1548194	21593	1	2533	1	21250	2500	other	0
sub03	30	Picture	cross_default	1550727	24126	1	2533	1	23750	2500	other	0
sub03	30	Picture	cross_default	1553259	26658	1	2533	1	26250	2500	other	0
sub03	30	Picture	cross_default	1555792	29191	1	3865	1	28750	3750	other	0
sub03	30	Picture	arrow_stay	1559657	33056	1	2533	1	32500	2500	other	0
sub03	30	Picture	cross_respond	1562190	35589	1	2533	1	35000	2500	other	0
sub03	30	Picture	cross_wait	1564722	38122	1	4932	1	37500	next	hit	409
sub03	30	Response	1	1569573	42972	1
sub03	30A	Picture	correct	1569654	0	1	2133	2	0	2000	other	0
sub03	31	Picture	cross_start	1571920	0	1	10130	1	0	10000	other	0
sub03	31	Picture	arrow_right	1582050	10130	1	2533	1	10000	2500	other	0
sub03	31	Picture	cross_default	1584583	12663	1	3865	1	12500	3750	other	0
sub03	31	Picture	cross_default	1588448	16528	1	2533	1	16250	2500	other	0
sub03	31	Picture	cross_default	1590981	19061	1	2533	1	18750	2500	other	0
sub03	31	Picture	cross_default	1593514	21593	1	2533	1	21250	2500	other	0
sub03	31	Picture	cross_default	1596046	24126	1	2533	1	23750	2500	other	0
sub03	31	Picture	cross_default	1598579	26658	1	2533	1	26250	2500	other	0
sub03	31	Picture	cross_default	1601111	29191	1	3865	1	28750	3750	other	0
sub03	31	Picture	arrow_stay	1604977	33056	1	2533	1	32500	2500	other	0
sub03	31	Picture	cross_respond	1607509	35589	1	2533	1	35000	2500	other	0
sub03	31	Picture	cross_wait	1610042	38122	1	933	1	37500	next	hit	423
sub03	31	Response	2	1610932	39012	1
sub03	31A	Picture	correct	1610975	0	1	2133	1	0	2000	other	0
sub03	32	Picture	cross_start	1613241	0	1	10130	1	0	10000	other	0
sub03	32	Picture	arrow_right	1623371	10130	1	2533	1	10000	2500	other	0
sub03	32	Picture	cross_default	1625904	12663	1	3865	1	12500	3750	other	0
sub03	32	Picture	arrow_switch	1629769	16528	1	2533	1	16250	2500	other	0
sub03	32	Picture	cross_default	1632302	19061	1	2533	1	18750	2500	other	0
sub03	32	Picture	arrow_left	1634834	21593	1	2533	1	21250	2500	other	0
sub03	32	Picture	cross_default	1637367	24126	1	2532	1	23750	2500	other	0
sub03	32	Picture	arrow_right	1639899	26658	1	2533	1	26250	2500	other	0
sub03	32	Picture	cross_default	1642432	29191	1	3866	1	28750	3750	other	0
sub03	32	Picture	arrow_stay	1646297	33057	1	2533	1	32500	2500	other	0
sub03	32	Picture	cross_respond	1648830	35589	1	2532	1	35000	2500	other	0
sub03	32	Picture	cross_wait	1651362	38122	1	9864	1	37500	next	miss	0
sub03	32	Response	1	1661092	47851	1
sub03	32A	Picture	incorrect	1661226	0	1	2133	1	0	2000	other	0
sub03	33	Picture	cross_start	1663492	0	1	10130	1	0	10000	other	0
sub03	33	Picture	arrow_left	1673622	10130	1	2533	1	10000	2500	other	0
sub03	33	Picture	cross_default	1676155	12663	1	3866	1	12500	3750	other	0
sub03	33	Picture	arrow_switch	1680020	16528	1	2533	1	16250	2500	other	0
sub03	33	Picture	cross_default	1682553	19061	1	2533	1	18750	2500	other	0
sub03	33	Picture	arrow_left	1685085	21593	1	2533	1	21250	2500	other	0
sub03	33	Picture	cross_default	1687618	24126	1	2532	1	23750	2500	other	0
sub03	33	Picture	arrow_stay	1690150	26658	1	2533	1	26250	2500	other	0
sub03	33	Picture	cross_default	1692683	29191	1	3865	1	28750	3750	other	0
sub03	33	Picture	arrow_switch	1696549	33057	1	2533	1	32500	2500	other	0
sub03	33	Picture	cross_respond	1699081	35589	1	2532	1	35000	2500	other	0
sub03	33	Picture	cross_wait	1701614	38122	1	5598	1	37500	next	hit	451
sub03	33	Response	2	1707171	43679	1
sub03	33A	Picture	correct	1707212	0	1	2133	1	0	2000	other	0
sub03	34	Picture	cross_start	1709478	0	1	10130	1	0	10000	other	0
sub03	34	Picture	arrow_right	1719608	10130	1	2533	1	10000	2500	other	0
sub03	34	Picture	cross_default	1722141	12663	1	3865	1	12500	3750	other	0
sub03	34	Picture	arrow_left	1726006	16528	1	2533	1	16250	2500	other	0
sub03	34	Picture	cross_default	1728539	19061	1	2532	1	18750	2500	other	0
sub03	34	Picture	arrow_stay	1731071	21593	1	2533	1	21250	2500	other	0
sub03	34	Picture	cross_default	1733604	24126	1	2532	1	23750	2500	other	0
sub03	34	Picture	arrow_right	1736136	26658	1	2533	1	26250	2500	other	0
sub03	34	Picture	cross_default	1738669	29191	1	3865	1	28750	3750	other	0
sub03	34	Picture	arrow_switch	1742534	33056	1	2533	1	32500	2500	other	0
sub03	34	Picture	cross_respond	1745067	35589	1	2533	1	35000	2500	other	0
sub03	34	Picture	cross_wait	1747599	38122	1	10530	1	37500	next	hit	465
sub03	34	Response	1	1758051	48573	1
sub03	34A	Picture	correct	1758130	0	1	2133	1	0	2000	other	0
sub03	35	Picture	cross_start	1760396	0	1	10130	1	0	10000	other	0
sub03	35	Picture	arrow_left	1770526	10130	1	2533	1	10000	2500	other	0
sub03	35	Picture	cross_default	1773058	12663	1	3865	1	12500	3750	other	0
sub03	35	Picture	arrow_switch	1776924	16528	1	2533	1	16250	2500	other	0
sub03	35	Picture	cross_default	1779456	19061	1	2533	1	18750	2500	other	0
sub03	35	Picture	arrow_right	1781989	21593	1	2533	1	21250	2500	other	0
sub03	35	Picture	cross_default	1784521	24126	1	2533	1	23750	2500	other	0
sub03	35	Picture	arrow_stay	1787054	26659	1	2533	1	26250	2500	other	0
sub03	35	Picture	cross_default	1789587	29191	1	3865	1	28750	3750	other	0
sub03	35	Picture	arrow_stay	1793452	33057	1	2532	1	32500	2500	other	0
sub03	35	Picture	cross_respond	1795985	35589	1	2533	1	35000	2500	other	0
sub03	35	Picture	cross_wait	1798517	38122	1	7998	1	37500	next	miss	0
sub03	35	Response	2	1806371	45975	1
sub03	35A	Picture	incorrect	1806515	0	1	2133	1	0	2000	other	0
sub03	36	Picture	cross_start	1808781	0	1	10130	1	0	10000	other	0
sub03	36	Picture	arrow_right	1818911	10130	1	2533	1	10000	2500	other	0
sub03	36	Picture	cross_default	1821443	12663	1	3865	1	12500	3750	other	0
sub03	36	Picture	arrow_left	1825309	16528	1	2533	1	16250	2500	other	0
sub03	36	Picture	cross_default	1827842	19061	1	2533	1	18750	2500	other	0
sub03	36	Picture	arrow_switch	1830374	21593	1	2533	1	21250	2500	other	0
sub03	36	Picture	cross_default	1832907	24126	1	2533	1	23750	2500	other	0
sub03	36	Picture	arrow_right	1835439	26659	1	2533	1	26250	2500	other	0
sub03	36	Picture	cross_default	1837972	29191	1	3865	1	28750	3750	other	0
sub03	36	Picture	arrow_stay	1841837	33056	1	2533	1	32500	2500	other	0
sub03	36	Picture	cross_respond	1844370	35589	1	2532	1	35000	2500	other	0
sub03	36	Picture	cross_wait	1846902	38122	1	9730	2	37500	next	hit	493
sub03	36	Response	2	1856610	47829	1
sub03	36A	Picture	correct	1856633	0	1	2133	1	0	2000	other	0
sub03	37	Picture	cross_start	1858899	0	1	10130	1	0	10000	other	0
sub03	37	Picture	arrow_right	1869029	10130	1	2533	1	10000	2500	other	0
sub03	37	Picture	cross_default	1871561	12663	1	3865	1	12500	3750	other	0
sub03	37	Picture	cross_default	1875427	16528	1	2533	1	16250	2500	other	0
sub03	37	Picture	cross_default	1877959	19061	1	2533	1	18750	2500	other	0
sub03	37	Picture	cross_default	1880492	21593	1	2533	1	21250	2500	other	0
sub03	37	Picture	cross_default	1883025	24126	1	2533	1	23750	2500	other	0
sub03	37	Picture	cross_default	1885557	26658	1	2533	1	26250	2500	other	0
sub03	37	Picture	cross_default	1888090	29191	1	3865	1	28750	3750	other	0
sub03	37	Picture	arrow_stay	1891955	33056	1	2533	1	32500	2500	other	0
sub03	37	Picture	cross_respond	1894488	35589	1	2533	1	35000	2500	other	0
sub03	37	Picture	cross_wait	1897020	38122	1	11330	1	37500	next	hit	507
sub03	37	Response	2	1908209	49311	1
sub03	37A	Picture	correct	1908350	0	1	2133	1	0	2000	other	0
sub03	38	Picture	cross_start	1910616	0	1	10130	1	0	10000	other	0
sub03	38	Picture	arrow_left	1920746	10130	1	2533	1	10000	2500	other	0
sub03	38	Picture	cross_default	1923279	12663	1	3865	1	12500	3750	other	0
sub03	38	Picture	cross_default	1927144	16528	1	2533	1	16250	2500	other	0
sub03	38	Picture	cross_default	1929677	19061	1	2533	1	18750	2500	other	0
sub03	38	Picture	cross_default	1932209	21593	1	2533	1	21250	2500	other	0
sub03	38	Picture	cross_default	1934742	24126	1	2533	1	23750	2500	other	0
sub03	38	Picture	cross_default	1937275	26659	1	2533	1	26250	2500	other	0
sub03	38	Picture	cross_default	1939807	29191	1	3866	1	28750	3750	other	0
sub03	38	Picture	arrow_switch	1943673	33057	1	2533	1	32500	2500	other	0
sub03	38	Picture	cross_respond	1946205	35589	1	2533	1	35000	2500	other	0
sub03	38	Picture	cross_wait	1948738	38122	1	4532	1	37500	next	miss	0
sub03	38	Response	1	1953249	42633	1
sub03	38A	Picture	incorrect	1953270	0	1	2133	1	0	2000	other	0
sub03	39	Picture	cross_start	1955536	0	1	10130	1	0	10000	other	0
sub03	39	Picture	arrow_right	1965666	10130	1	2533	1	10000	2500	other	0
sub03	39	Picture	cross_default	1968198	12663	1	3866	1	12500	3750	other	0
sub03	39	Picture	arrow_stay	1972064	16528	1	2533	1	16250	2500	other	0
sub03	39	Picture	cross_default	1974596	19061	1	2533	1	18750	2500	other	0
sub03	39	Picture	arrow_switch	1977129	21593	1	2533	1	21250	2500	other	0
sub03	39	Picture	cross_default	1979662	24126	1	2533	1	23750	2500	other	0
sub03	39	Picture	arrow_stay	1982194	26658	1	2533	1	26250	2500	other	0
sub03	39	Picture	cross_default	1984727	29191	1	3865	1	28750	3750	other	0
sub03	39	Picture	arrow_stay	1988592	33056	1	2533	1	32500	2500	other	0
sub03	39	Picture	cross_respond	1991125	35589	1	2532	1	35000	2500	other	0
sub03	39	Picture	cross_wait	1993657	38122	1	5865	1	37500	next	hit	535
sub03	39	Response	2	1999489	43953	1
sub03	39A	Picture	correct	1999522	0	1	2133	1	0	2000	other	0
sub03	40	Picture	cross_start	2001788	0	1	10130	1	0	10000	other	0
sub03	40	Picture	arrow_left	2011918	10130	1	2533	1	10000	2500	other	0
sub03	40	Picture	cross_default	2014451	12663	1	3865	1	12500	3750	other	0
sub03	40	Picture	cross_default	2018316	16528	1	2533	1	16250	2500	other	0
sub03	40	Picture	cross_default	2020849	19061	1	2533	1	18750	2500	other	0
sub03	40	Picture	cross_default	2023381	21593	1	2533	1	21250	2500	other	0
sub03	40	Picture	cross_default	2025914	24126	1	2533	1	23750	2500	other	0
sub03	40	Picture	cross_default	2028447	26659	1	2533	1	26250	2500	other	0
sub03	40	Picture	cross_default	2030979	29191	1	3866	1	28750	3750	other	0
sub03	40	Picture	arrow_switch	2034845	33057	1	2533	1	32500	2500	other	0
sub03	40	Picture	cross_respond	2037377	35589	1	2532	1	35000	2500	other	0
sub03	40	Picture	cross_wait	2039910	38122	1	6398	1	37500	next	miss	0
sub03	40	Response	1	2046208	44420	1
sub03	40A	Picture	incorrect	2046308	0	1	2133	1	0	2000	other	0
sub03	41	Picture	cross_start	2048574	0	1	10130	1	0	10000	other	0
sub03	41	Picture	arrow_left	2058704	10130	1	2533	1	10000	2500	other	0
sub03	41	Picture	cross_default	2061237	12663	1	3865	1	12500	3750	other	0
sub03	41	Picture	arrow_right	2065102	16528	1	2532	1	16250	2500	other	0
sub03	41	Picture	cross_default	2067634	19061	1	2533	1	18750	2500	other	0
sub03	41	Picture	arrow_right	2070167	21593	1	2533	1	21250	2500	other	0
sub03	41	Picture	cross_default	2072700	24126	1	2533	1	23750	2500	other	0
sub03	41	Picture	arrow_switch	2075232	26659	1	2533	1	26250	2500	other	0
sub03	41	Picture	cross_default	2077765	29191	1	3865	1	28750	3750	other	0
sub03	41	Picture	arrow_stay	2081630	33057	1	2533	1	32500	2500	other	0
sub03	41	Picture	cross_respond	2084163	35589	1	2533	1	35000	2500	other	0
sub03	41	Picture	cross_wait	2086695	38122	1	2932	1	37500	next	miss	0
sub03	41	Response	2	2089488	40914	1
sub03	41A	Picture	incorrect	2089628	0	1	2133	1	0	2000	other	0
sub03	42	Picture	cross_start	2091894	0	1	10130	1	0	10000	other	0
sub03	42	Picture	arrow_left	2102024	10130	1	2533	1	10000	2500	other	0
sub03	42	Picture	cross_default	2104556	12663	1	3865	1	12500	3750	other	0
sub03	42	Picture	cross_default	2108422	16528	1	2533	1	16250	2500	other	0
sub03	42	Picture	cross_default	2110954	19061	1	2533	1	18750	2500	other	0
sub03	42	Picture	cross_default	2113487	21593	1	2533	1	21250	2500	other	0
sub03	42	Picture	cross_default	2116020	24126	1	2533	1	23750	2500	other	0
sub03	42	Picture	cross_default	2118552	26658	1	2533	1	26250	2500	other	0
sub03	42	Picture	cross_default	2121085	29191	1	3865	1	28750	3750	other	0
sub03	42	Picture	arrow_stay	2124950	33056	1	2533	1	32500	2500	other	0
sub03	42	Picture	cross_respond	2127483	35589	1	2533	1	35000	2500	other	0
sub03	42	Picture	cross_wait	2130015	38122	1	10130	1	37500	next	hit	577
sub03	42	Response	1	2140127	48234	1
sub03	42A	Picture	correct	2140146	0	1	2133	1	0	2000	other	0
sub03	43	Picture	cross_start	2142412	0	1	10130	1	0	10000	other	0
sub03	43	Picture	arrow_left	2152542	10130	1	2533	1	10000	2500	other	0
sub03	43	Picture	cross_default	2155074	12663	1	3865	1	12500	3750	other	0
sub03	43	Picture	arrow_switch	2158940	16528	1	2533	1	16250	2500	other	0
sub03	43	Picture	cross_default	2161472	19061	1	2533	1	18750	2500	other	0
sub03	43	Picture	arrow_left	2164005	21593	1	2533	1	21250	2500	other	0
sub03	43	Picture	cross_default	2166537	24126	1	2533	1	23750	2500	other	0
sub03	43	Picture	arrow_switch	2169070	26658	1	2533	1	26250	2500	other	0
sub03	43	Picture	cross_default	2171603	29191	1	3865	1	28750	3750	other	0
sub03	43	Picture	arrow_stay	2175468	33056	1	2533	1	32500	2500	other	0
sub03	43	Picture	cross_respond	2178001	35589	1	2533	1	35000	2500	other	0
sub03	43	Picture	cross_wait	2180533	38122	1	5065	1	37500	next	hit	591
sub03	43	Response	1	2185567	43155	1
sub03	43A	Picture	correct	2185598	0	1	2133	1	0	2000	other	0
sub03	44	Picture	cross_start	2187864	0	1	10130	1	0	10000	other	0
sub03	44	Picture	arrow_left	2197994	10130	1	2533	1	10000	2500	other	0
sub03	44	Picture	cross_default	2200527	12663	1	3865	1	12500	3750	other	0
sub03	44	Picture	cross_default	2204393	16528	1	2532	1	16250	2500	other	0
sub03	44	Picture	cross_default	2206925	19061	1	2533	1	18750	2500	other	0
sub03	44	Picture	cross_default	2209458	21593	1	2533	1	21250	2500	other	0
sub03	44	Picture	cross_default	2211990	24126	1	2533	1	23750	2500	other	0
sub03	44	Picture	cross_default	2214523	26659	1	2532	1	26250	2500	other	0
sub03	44	Picture	cross_default	2217055	29191	1	3866	1	28750	3750	other	0
sub03	44	Picture	arrow_switch	2220921	33057	1	2533	1	32500	2500	other	0
sub03	44	Picture	cross_respond	2223453	35589	1	2533	1	35000	2500	other	0
sub03	44	Picture	cross_wait	2225986	38122	1	4265	1	37500	next	hit	605
sub03	44	Response	2	2230126	42262	1
sub03	44A	Picture	correct	2230251	0	1	2133	1	0	2000	other	0
sub03	45	Picture	cross_start	2232517	0	1	10130	1	0	10000	other	0
sub03	45	Picture	arrow_right	2242647	10130	1	2533	1	10000	2500	other	0
sub03	45	Picture	cross_default	2245180	12663	1	3865	1	12500	3750	other	0
sub03	45	Picture	cross_default	2249045	16528	1	2533	1	16250	2500	other	0
sub03	45	Picture	cross_default	2251578	19061	1	2533	1	18750	2500	other	0
sub03	45	Picture	cross_default	2254111	21593	1	2533	1	21250	2500	other	0
sub03	45	Picture	cross_default	2256643	24126	1	2533	1	23750	2500	other	0
sub03	45	Picture	cross_default	2259176	26659	1	2532	1	26250	2500	other	0
sub03	45	Picture	cross_default	2261708	29191	1	3866	1	28750	3750	other	0
sub03	45	Picture	arrow_stay	2265574	33057	1	2533	1	32500	2500	other	0
sub03	45	Picture	cross_respond	2268106	35589	1	2533	1	35000	2500	other	0
sub03	45	Picture	cross_wait	2270639	38122	1	3865	1	37500	next	hit	619
sub03	45	Response	2	2274366	41849	1
sub03	45A	Picture	correct	2274504	0	1	2133	1	0	2000	other	0
sub03	46	Picture	cross_start	2276770	0	1	10130	1	0	10000	other	0
sub03	46	Picture	arrow_right	2286901	10130	1	2532	1	10000	2500	other	0
sub03	46	Picture	cross_default	2289433	12663	1	3866	1	12500	3750	other	0
sub03	46	Picture	cross_default	2293299	16528	1	2533	1	16250	2500	other	0
sub03	46	Picture	cross_default	2295831	19061	1	2533	1	18750	2500	other	0
sub03	46	Picture	cross_default	2298364	21593	1	2533	1	21250	2500	other	0
sub03	46	Picture	cross_default	2300896	24126	1	2533	1	23750	2500	other	0
sub03	46	Picture	cross_default	2303429	26659	1	2532	1	26250	2500	other	0
sub03	46	Picture	cross_default	2305961	29191	1	3865	1	28750	3750	other	0
sub03	46	Picture	arrow_stay	2309827	33056	1	2533	1	32500	2500	other	0
sub03	46	Picture	cross_respond	2312359	35589	1	2533	1	35000	2500	other	0
sub03	46	Picture	cross_wait	2314892	38122	1	1200	1	37500	next	hit	633
sub03	46	Response	2	2316046	39275	1
sub03	46A	Picture	correct	2316092	0	1	2133	1	0	2000	other	0
sub03	47	Picture	cross_start	2318358	0	1	10130	1	0	10000	other	0
sub03	47	Picture	arrow_left	2328488	10130	1	2532	1	10000	2500	other	0
sub03	47	Picture	cross_default	2331020	12663	1	3865	1	12500	3750	other	0
sub03	47	Picture	arrow_right	2334886	16528	1	2533	1	16250	2500	other	0
sub03	47	Picture	cross_default	2337418	19061	1	2532	1	18750	2500	other	0
sub03	47	Picture	arrow_switch	2339951	21593	1	2533	1	21250	2500	other	0
sub03	47	Picture	cross_default	2342483	24126	1	2533	1	23750	2500	other	0
sub03	47	Picture	arrow_stay	2345016	26658	1	2532	1	26250	2500	other	0
sub03	47	Picture	cross_default	2347548	29191	1	3866	1	28750	3750	other	0
sub03	47	Picture	arrow_switch	2351414	33056	1	2533	1	32500	2500	other	0
sub03	47	Picture	cross_respond	2353947	35589	1	2533	1	35000	2500	other	0
sub03	47	Picture	cross_wait	2356479	38122	1	9197	1	37500	next	miss	0
sub03	47	Response	1	2365645	47288	1
sub03	47A	Picture	incorrect	2365676	0	1	2133	1	0	2000	other	0
sub03	48	Picture	cross_start	2367942	0	1	10130	1	0	10000	other	0
sub03	48	Picture	arrow_right	2378073	10130	1	2532	1	10000	2500	other	0
sub03	48	Picture	cross_default	2380605	12663	1	3866	1	12500	3750	other	0
sub03	48	Picture	arrow_switch	2384471	16528	1	2532	1	16250	2500	other	0
sub03	48	Picture	cross_default	2387003	19061	1	2533	1	18750	2500	other	0
sub03	48	Picture	arrow_right	2389536	21593	1	2533	1	21250	2500	other	0
sub03	48	Picture	cross_default	2392068	24126	1	2533	1	23750	2500	other	0
sub03	48	Picture	arrow_stay	2394601	26659	1	2532	1	26250	2500	other	0
